timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250331,0,-1,0,-1,-1.0000,-1.000,3.623
1666059846.650338,1,-1,0,-1,-1.0000,-1.000,3.260
1666059846.850374,2,-1,0,-1,-1.0000,-1.000,3.245
1666059847.250414,3,-1,0,-1,-1.0000,-1.000,3.372
1666059847.650424,4,-1,0,-1,-1.0000,-1.000,3.209
1666059848.250397,5,-1,0,-1,-1.0000,-1.000,3.182
1666059848.650362,6,-1,0,-1,-1.0000,-1.000,3.727
1666059848.850362,7,-1,0,-1,-1.0000,-1.000,3.431
1666059849.450317,8,-1,0,-1,-1.0000,-1.000,3.664
1666059849.850279,9,-1,0,-1,-1.0000,-1.000,3.380
1666059850.250250,10,-1,0,-1,-1.0000,-1.000,3.366
1666059850.650228,11,-1,0,-1,-1.0000,-1.000,3.393
1666059851.050210,12,-1,0,-1,-1.0000,-1.000,3.433
1666059851.250208,13,-1,0,-1,-1.0000,-1.000,3.408
1666059851.650208,14,-1,0,-1,-1.0000,-1.000,3.684
1666059851.850208,15,-1,0,-1,-1.0000,-1.000,3.470
1666059852.250251,16,-1,0,-1,-1.0000,-1.000,3.381
1666059852.650286,17,-1,0,-1,-1.0000,-1.000,3.379
1666059853.050323,18,-1,0,-1,-1.0000,-1.000,3.586
1666059853.450340,19,-1,0,-1,-1.0000,-1.000,3.711
1666059853.850328,20,-1,0,-1,-1.0000,-1.000,3.795
1666059854.250323,21,-1,0,-1,-1.0000,-1.000,3.606
1666059854.650323,22,-1,0,-1,-1.0000,-1.000,3.788
1666059854.850322,23,-1,0,-1,-1.0000,-1.000,4.653
1666059855.050323,24,-1,0,-1,-1.0000,-1.000,3.943
1666059855.250323,25,-1,0,-1,-1.0000,-1.000,3.778
1666059855.450323,26,-1,0,-1,-1.0000,-1.000,3.823
1666059855.650323,27,-1,0,-1,-1.0000,-1.000,3.655
1666059855.850322,28,-1,0,-1,-1.0000,-1.000,4.536
1666059856.050323,29,-1,0,-1,-1.0000,-1.000,3.579
1666059856.250323,30,-1,0,-1,-1.0000,-1.000,3.586
1666059856.450323,31,-1,0,-1,-1.0000,-1.000,3.624
1666059856.650323,32,-1,0,-1,-1.0000,-1.000,3.508
1666059856.850322,33,-1,0,-1,-1.0000,-1.000,3.508
1666059857.250323,34,-1,0,-1,-1.0000,-1.000,3.603
1666059857.850322,35,-1,0,-1,-1.0000,-1.000,3.667
1666059858.450323,36,-1,0,-1,-1.0000,-1.000,3.664
1666059858.850296,37,-1,0,-1,-1.0000,-1.000,4.049
1666059859.050280,38,-1,0,-1,-1.0000,-1.000,4.304
1666059859.450267,39,-1,0,-1,-1.0000,-1.000,4.100
1666059859.850267,40,-1,0,-1,-1.0000,-1.000,4.143
1666059860.050266,41,-1,0,-1,-1.0000,-1.000,4.444
1666059860.450276,42,-1,0,-1,-1.0000,-1.000,4.280
1666059860.850289,43,-1,0,-1,-1.0000,-1.000,3.730
1666059861.050289,44,-1,0,-1,-1.0000,-1.000,4.042
1666059861.250289,45,-1,0,-1,-1.0000,-1.000,4.206
1666059861.450289,46,-1,0,-1,-1.0000,-1.000,4.193
1666059861.650289,47,-1,0,-1,-1.0000,-1.000,4.382
1666059861.850289,48,-1,0,-1,-1.0000,-1.000,4.630
1666059862.050289,49,-1,0,-1,-1.0000,-1.000,5.235
1666059862.250289,50,-1,0,-1,-1.0000,-1.000,4.478
1666059862.450289,51,-1,0,-1,-1.0000,-1.000,4.516
1666059862.650289,52,-1,0,-1,-1.0000,-1.000,4.610
1666059862.850289,53,-1,0,-1,-1.0000,-1.000,4.976
1666059863.050289,54,-1,0,-1,-1.0000,-1.000,5.045
1666059863.250282,55,-1,0,-1,-1.0000,-1.000,4.728
1666059863.450257,56,-1,0,-1,-1.0000,-1.000,5.443
1666059863.650234,57,-1,0,-1,-1.0000,-1.000,4.375
