frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.050263,196,245,458,0,8.189017,11,29.802,31.208,998.216459,0,78.508371,2.114742,917.593346,0.000000,0.000000,1.432436,0.003153,0.001579,34.368,0
1,1666059843.250279,155,242,469,0,12.945522,11,30.075,30.076,575.601258,0,74.771240,1.055520,499.774498,0.000000,0.000000,1.805269,0.003408,0.001542,32.933,0
2,1666059843.450302,150,214,467,0,27.043443,11,28.458,37.518,546.480344,0,74.700001,0.960044,470.820298,0.000000,0.000000,1.605617,0.003562,0.001532,39.658,0
3,1666059843.650326,144,196,471,0,13.690764,11,25.192,26.785,6223.842798,0,247.652147,24.647836,5951.542815,0.000000,0.000000,0.983501,0.004096,0.002341,29.205,0
4,1666059843.850331,160,172,491,0,17.870544,10,24.165,32.183,391.184202,1,77.916588,1.329487,311.938126,0.000000,0.000000,1.378306,0.005221,0.001580,34.008,0
5,1666059844.050331,170,170,515,0,10.293207,11,24.373,26.130,396.232661,0,60.799781,2.882615,332.550265,0.000000,0.000000,1.272132,0.005288,0.001588,28.667,0
6,1666059844.250331,188,181,491,0,19.417708,11,23.525,30.070,412.537001,0,60.674845,2.957711,348.904445,0.000000,0.000000,1.195638,0.005059,0.001555,31.918,0
7,1666059844.450331,181,175,508,0,9.018869,11,23.406,24.838,446.470521,0,48.011741,5.430983,393.027796,0.000000,0.000000,1.599822,0.005136,0.001550,27.786,0
8,1666059844.650331,188,184,500,0,16.568461,11,20.450,26.910,431.462883,0,46.954242,4.798562,379.710078,0.000000,0.000000,1.383680,0.004961,0.001528,28.726,0
9,1666059844.850331,203,198,498,0,14.860864,11,29.185,36.571,475.584865,0,55.674822,7.183046,412.726997,0.000000,0.000000,1.281327,0.005138,0.001526,38.717,0
10,1666059845.050331,198,191,532,0,11.082203,11,25.808,27.336,488.880541,0,67.889683,9.903604,411.087254,0.000000,0.000000,1.422643,0.005932,0.001535,29.835,0
11,1666059845.250331,196,173,526,0,20.344500,11,24.319,31.033,493.126779,0,72.888188,10.075010,410.163582,0.000000,0.000000,1.440893,0.007941,0.001508,32.888,0
12,1666059845.450331,181,169,550,0,9.288593,11,24.719,26.271,501.770624,0,99.084061,14.332210,388.354354,0.000000,0.000000,1.536089,0.011553,0.001521,28.808,0
13,1666059845.650331,182,158,553,0,17.861079,11,24.740,29.717,519.016570,0,98.146613,13.532644,407.337313,0.000000,0.000000,1.488464,0.016302,0.001518,31.497,0
14,1666059845.850331,193,171,507,0,26.198945,11,24.419,29.488,615.285609,0,115.255847,16.811513,483.218248,0.000000,0.000000,1.462644,0.023468,0.001518,31.404,0
15,1666059846.050331,191,190,499,0,19.108343,11,27.086,31.428,661.615784,0,126.590336,20.097064,514.928383,0.000000,0.000000,1.487469,0.033878,0.001505,33.646,0
16,1666059846.250331,170,181,518,0,13.049895,11,28.397,29.985,680.927241,0,136.282613,19.715601,524.929027,0.000000,0.000000,1.594668,0.045488,0.001500,32.751,0
17,1666059846.450331,158,186,508,0,24.053035,11,26.012,30.651,647.213457,0,130.092328,18.172989,498.948140,0.000000,0.000000,1.430136,0.057813,0.001500,32.854,0
18,1666059846.650338,170,180,541,0,12.534982,11,25.079,26.634,648.752605,0,125.735870,17.115742,505.900993,0.000000,0.000000,1.183309,0.069647,0.001475,29.382,0
19,1666059846.850374,145,172,526,0,20.211586,11,24.176,30.147,599.074261,0,118.427065,16.288396,464.358799,0.000000,0.000000,1.528029,0.081348,0.001481,31.983,0
20,1666059847.050396,146,174,519,0,18.641891,11,23.460,30.651,557.575878,0,105.311293,13.251925,439.012660,0.000000,0.000000,1.505879,0.092636,0.001473,32.583,0
21,1666059847.250414,145,169,546,0,12.833342,11,24.355,26.113,525.270059,0,109.708981,11.602560,403.958518,0.000000,0.000000,1.187524,0.102738,0.001445,28.532,0
22,1666059847.450422,163,176,540,0,20.568583,11,23.499,29.471,512.091599,0,105.905621,12.681987,393.503990,0.000000,0.000000,1.186549,0.112206,0.001454,31.397,0
23,1666059847.650424,174,169,563,0,10.156598,11,23.726,25.643,512.265773,0,110.700673,11.868352,389.696748,0.000000,0.000000,1.199069,0.121336,0.001436,27.905,0
24,1666059847.850419,177,170,539,0,16.674047,11,19.320,24.802,470.454801,0,109.834028,12.419882,348.200891,0.000000,0.000000,1.285979,0.130779,0.001421,26.819,0
25,1666059848.050410,168,168,556,0,8.999411,11,24.154,25.891,469.994598,0,126.252118,8.586630,335.155850,0.000000,0.000000,1.498299,0.141216,0.001396,28.109,0
26,1666059848.250397,160,167,573,0,13.652049,11,21.424,21.425,473.065070,0,123.170578,8.613120,341.281371,0.000000,0.000000,1.585160,0.150899,0.001392,23.514,0
27,1666059848.450382,154,160,546,0,20.704942,11,22.527,28.507,490.923415,0,121.314236,8.463163,361.146015,0.000000,0.000000,1.519668,0.160170,0.001402,30.351,0
28,1666059848.650362,156,156,568,0,9.707728,11,18.514,20.060,455.122141,0,126.476428,7.195179,321.450534,0.000000,0.000000,1.301817,0.169427,0.001393,22.517,0
29,1666059848.850362,167,147,561,0,18.443798,11,21.299,26.191,447.527416,0,123.619361,8.368814,315.539241,0.000000,0.000000,0.714670,0.179203,0.001397,27.944,0
30,1666059849.050362,183,164,537,0,20.079565,11,22.031,26.548,438.130604,0,129.064939,10.904383,298.161282,0.000000,0.000000,1.022115,0.190604,0.001406,28.579,0
31,1666059849.250344,169,161,545,0,11.500964,11,22.220,23.730,483.459519,0,134.402033,13.323924,335.733562,0.000000,0.000000,1.449789,0.203110,0.001421,25.930,0
32,1666059849.450317,161,157,558,0,13.819152,11,22.479,22.480,503.653749,0,132.532341,13.443029,357.678378,0.000000,0.000000,1.469111,0.215717,0.001419,24.739,0
33,1666059849.650296,161,157,521,0,17.438314,11,19.486,23.561,528.899012,0,131.215725,13.222636,384.460651,0.000000,0.000000,1.447248,0.227661,0.001424,25.214,0
34,1666059849.850279,164,155,541,0,10.252009,11,21.246,22.669,556.452413,0,132.689753,16.571089,407.191571,0.000000,0.000000,1.398252,0.240009,0.001428,24.992,0
35,1666059850.050264,166,150,522,0,14.903791,11,21.450,25.188,568.166635,0,125.644989,14.346675,428.174971,0.000000,0.000000,1.558060,0.251159,0.001434,27.084,0
36,1666059850.250250,173,145,554,0,10.659740,11,21.907,23.571,582.588495,0,131.059648,15.887518,435.641329,0.000000,0.000000,1.548844,0.261584,0.001452,26.247,0
37,1666059850.450239,193,149,530,0,22.131541,11,23.886,27.809,546.270332,0,125.598051,14.022135,406.650147,0.000000,0.000000,1.535215,0.270905,0.001459,29.824,0
38,1666059850.650228,195,145,555,0,12.627040,11,23.032,24.516,595.222103,0,129.660194,15.070822,450.491086,0.000000,0.000000,1.399351,0.282117,0.001505,26.881,0
39,1666059850.850218,192,162,549,0,20.577025,11,22.708,27.868,569.928628,0,124.998944,13.274815,431.654869,0.000000,0.000000,1.339817,0.292188,0.001514,30.256,0
40,1666059851.050210,187,153,572,0,10.565655,11,23.037,24.570,619.016767,0,123.362419,14.622016,481.032332,0.000000,0.000000,1.285376,0.303963,0.001516,27.217,0
41,1666059851.250208,183,182,550,0,16.943170,11,20.217,24.362,568.064318,0,113.407858,12.238207,442.418253,0.000000,0.000000,1.769110,0.313773,0.001519,26.358,0
42,1666059851.450208,178,184,517,0,15.382020,11,27.509,32.629,659.024588,0,114.624160,15.549095,528.851333,0.000000,0.000000,1.652605,0.324646,0.001543,34.786,0
43,1666059851.650208,161,174,538,0,13.590633,11,24.404,25.937,617.272424,0,115.405950,14.232355,487.634119,0.000000,0.000000,1.262882,0.335110,0.001547,28.524,0
44,1666059851.850208,175,187,546,0,22.714991,11,22.575,27.583,551.229366,0,110.107094,12.761191,428.361081,0.000000,0.000000,1.387584,0.344935,0.001550,29.495,0
45,1666059852.050229,178,173,532,0,14.066582,11,23.350,29.401,576.399372,0,110.857905,13.285261,452.256206,0.000000,0.000000,1.399671,0.352874,0.001557,31.338,0
46,1666059852.250251,176,165,555,0,11.893040,11,26.003,27.771,623.129422,0,112.674309,9.076883,501.378230,0.000000,0.000000,1.429785,0.358965,0.001550,30.090,0
47,1666059852.450268,176,174,541,0,16.931039,11,20.925,24.886,575.271568,0,109.771485,9.652909,455.847174,0.000000,0.000000,1.454372,0.365454,0.001547,26.681,0
48,1666059852.650286,174,171,567,0,11.167593,11,22.923,24.436,558.238231,0,100.010950,8.031557,450.195724,0.000000,0.000000,1.499771,0.368494,0.001560,26.586,0
49,1666059852.850307,177,162,536,0,16.513843,11,22.173,26.350,534.102381,0,100.951861,9.208655,423.941865,0.000000,0.000000,1.542076,0.369389,0.001573,28.108,0
50,1666059853.050323,194,159,571,0,10.706709,11,22.835,24.398,517.204597,0,97.450319,10.288645,409.465633,0.000000,0.000000,1.526775,0.368760,0.001587,26.672,0
51,1666059853.250334,193,172,559,0,20.315216,11,22.557,26.677,515.302625,0,96.363492,11.196932,407.742201,0.000000,0.000000,1.490762,0.368799,0.001590,28.813,0
52,1666059853.450340,198,167,576,0,10.097938,11,25.407,27.290,596.665609,0,105.281527,12.162283,479.221799,0.000000,0.000000,1.529729,0.367186,0.001597,29.712,0
53,1666059853.650338,189,166,543,0,20.052352,11,22.848,27.907,535.196708,0,100.390831,11.243189,423.562688,0.000000,0.000000,1.558155,0.367237,0.001591,29.817,0
54,1666059853.850328,198,156,560,0,9.656136,11,28.152,30.030,595.650848,0,113.595341,9.693996,472.361512,0.000000,0.000000,1.579651,0.364708,0.001603,32.360,0
55,1666059854.050323,195,176,548,0,20.297891,11,25.685,30.210,527.128274,0,110.328503,9.548120,407.251650,0.000000,0.000000,1.542610,0.363144,0.001603,32.124,0
56,1666059854.250323,202,164,578,0,13.851962,11,24.700,26.305,537.685124,0,118.591210,9.263780,409.830134,0.000000,0.000000,1.458100,0.360013,0.001623,28.695,0
57,1666059854.450323,203,165,548,0,24.216269,11,24.269,29.213,495.401222,0,115.151492,9.153039,371.096691,0.000000,0.000000,1.487315,0.358620,0.001624,31.306,0
58,1666059854.650323,221,161,581,0,13.801556,11,23.165,25.011,565.198982,0,126.253093,11.526113,427.419776,0.000000,0.000000,1.501817,0.355850,0.001639,27.276,0
59,1666059854.850322,215,169,579,0,24.442999,11,25.991,30.515,553.272841,0,124.312045,10.904527,418.056270,0.000000,0.000000,1.493797,0.354273,0.001638,32.648,0
60,1666059855.050323,194,186,537,0,15.795918,11,26.500,32.061,603.368055,0,135.388672,7.380451,460.598932,0.000000,0.000000,1.600582,0.351873,0.001645,33.987,0
61,1666059855.250323,181,212,522,0,16.063325,11,29.068,34.917,675.949151,0,137.384097,7.541885,531.023170,0.000000,0.000000,1.383739,0.350243,0.001650,37.457,0
62,1666059855.450323,183,210,510,0,16.435969,11,28.666,35.115,676.735499,0,134.399226,6.685050,535.651223,0.000000,0.000000,1.575480,0.349534,0.001662,37.623,0
63,1666059855.650323,165,207,486,0,0.000000,11,25.782,32.040,655.454791,0,122.040861,7.145032,526.268899,0.000000,0.000000,1.651084,0.348989,0.001671,34.634,0
64,1666059855.850322,165,208,463,0,20.885425,7,20.362,27.451,617.881184,1,124.134609,4.935014,488.811562,0.000000,0.000000,1.575335,0.348865,0.001668,29.809,0
65,1666059856.050323,162,209,450,0,18.275333,11,26.902,34.056,579.685336,0,119.315193,2.300390,458.069753,0.000000,0.000000,1.417647,0.348431,0.001665,36.552,0
66,1666059856.250323,162,198,427,0,0.000000,11,29.421,37.890,585.309649,0,119.365879,1.477153,464.466616,0.000000,0.000000,1.463434,0.348140,0.001657,40.592,0
67,1666059856.450323,155,194,419,0,0.000000,7,22.721,31.617,486.598027,1,115.022518,1.379805,370.195703,0.000000,0.000000,1.585475,0.348134,0.001647,34.410,0
68,1666059856.650323,141,185,398,0,0.000000,9,26.361,36.756,427.120602,1,117.675781,1.412408,308.032413,0.000000,0.000000,1.562653,0.348108,0.001653,39.413,0
69,1666059856.850322,141,171,387,0,0.000000,11,25.576,35.517,407.800441,0,116.159525,2.020108,289.620809,0.000000,0.000000,1.447719,0.347449,0.001655,38.336,0
70,1666059857.050323,153,173,394,0,0.000000,11,22.400,31.103,414.413564,0,118.512051,4.116199,291.785314,0.000000,0.000000,1.455956,0.346524,0.001665,33.087,0
71,1666059857.250323,180,169,433,0,9.319918,11,28.131,30.002,441.964103,0,123.806556,7.738803,310.418744,0.000000,0.000000,1.491493,0.345003,0.001678,33.499,0
72,1666059857.450323,185,159,423,0,15.448900,11,24.924,33.412,419.131331,0,121.454599,7.060811,290.615921,0.000000,0.000000,1.474756,0.344533,0.001675,36.199,0
73,1666059857.650323,197,159,450,0,7.565419,11,25.082,27.307,459.953765,0,134.364822,11.329014,314.259928,0.000000,0.000000,1.439853,0.343477,0.001687,29.836,0
74,1666059857.850322,195,158,464,0,12.442200,11,24.932,24.932,474.162563,0,130.406789,10.983739,332.772035,0.000000,0.000000,1.473269,0.342514,0.001689,27.321,0
75,1666059858.050323,207,163,459,0,17.323828,11,24.348,32.543,492.186389,0,130.687781,11.215459,350.283149,0.000000,0.000000,1.408948,0.341617,0.001691,35.091,0
76,1666059858.250323,216,162,478,0,7.601941,11,27.394,29.181,572.556434,0,151.391946,16.439975,404.724512,0.000000,0.000000,1.406348,0.339462,0.001715,31.821,0
77,1666059858.450323,212,160,483,0,13.514171,11,23.510,23.512,601.356351,0,148.960096,17.134965,435.261290,0.000000,0.000000,1.550825,0.337656,0.001718,25.993,0
78,1666059858.650323,215,186,465,0,20.081029,11,35.816,49.462,596.366503,0,148.664256,16.712183,430.990064,0.000000,0.000000,1.386657,0.336715,0.001719,52.086,0
