timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.612143,0,-1,0,-1,-1.0000,-1.000,3.153
1403715280.712143,1,-1,0,-1,-1.0000,-1.000,2.783
1403715280.812143,2,-1,0,-1,-1.0000,-1.000,2.897
1403715280.912143,3,-1,0,-1,-1.0000,-1.000,2.850
1403715281.012143,4,-1,0,-1,-1.0000,-1.000,2.885
1403715281.112143,5,-1,0,-1,-1.0000,-1.000,3.282
1403715281.312143,6,-1,0,-1,-1.0000,-1.000,3.641
1403715281.412143,7,-1,0,-1,-1.0000,-1.000,3.755
1403715281.512143,8,-1,0,-1,-1.0000,-1.000,5.376
1403715281.612143,9,-1,0,-1,-1.0000,-1.000,4.169
1403715281.712143,10,-1,0,-1,-1.0000,-1.000,4.267
1403715281.812143,11,-1,0,-1,-1.0000,-1.000,3.957
1403715281.912143,12,-1,0,-1,-1.0000,-1.000,4.158
1403715282.012143,13,-1,0,-1,-1.0000,-1.000,4.087
1403715282.112143,14,-1,0,-1,-1.0000,-1.000,3.620
1403715282.212143,15,-1,0,-1,-1.0000,-1.000,3.545
1403715282.312143,16,-1,0,-1,-1.0000,-1.000,3.621
1403715282.412143,17,-1,0,-1,-1.0000,-1.000,3.806
1403715282.512143,18,-1,0,-1,-1.0000,-1.000,3.900
1403715282.612143,19,-1,0,-1,-1.0000,-1.000,4.524
1403715282.712143,20,-1,0,-1,-1.0000,-1.000,4.431
1403715282.812143,21,-1,0,-1,-1.0000,-1.000,4.278
1403715282.912143,22,-1,0,-1,-1.0000,-1.000,4.427
1403715283.012143,23,-1,0,-1,-1.0000,-1.000,4.472
1403715283.112143,24,-1,0,-1,-1.0000,-1.000,4.525
1403715283.212143,25,-1,0,-1,-1.0000,-1.000,4.605
1403715283.312143,26,-1,0,-1,-1.0000,-1.000,4.551
1403715283.412143,27,-1,0,-1,-1.0000,-1.000,4.646
1403715283.512143,28,-1,0,-1,-1.0000,-1.000,4.784
1403715283.612143,29,-1,0,-1,-1.0000,-1.000,4.748
1403715283.712143,30,-1,0,-1,-1.0000,-1.000,4.729
1403715284.112143,31,-1,0,-1,-1.0000,-1.000,4.624
1403715284.212143,32,-1,0,-1,-1.0000,-1.000,4.766
1403715284.312143,33,-1,0,-1,-1.0000,-1.000,4.709
1403715284.512143,34,-1,0,-1,-1.0000,-1.000,4.826
1403715284.712143,35,-1,0,-1,-1.0000,-1.000,4.730
1403715284.912143,36,-1,0,-1,-1.0000,-1.000,8.845
1403715285.012143,37,-1,0,-1,-1.0000,-1.000,4.784
1403715285.112143,38,-1,0,-1,-1.0000,-1.000,4.659
1403715285.212143,39,-1,0,-1,-1.0000,-1.000,4.670
1403715285.312143,40,-1,0,-1,-1.0000,-1.000,4.719
1403715285.412143,41,-1,0,-1,-1.0000,-1.000,4.929
1403715285.612143,42,-1,0,-1,-1.0000,-1.000,4.708
1403715285.812143,43,-1,0,-1,-1.0000,-1.000,4.601
1403715285.912143,44,-1,0,-1,-1.0000,-1.000,4.947
1403715286.012143,45,-1,0,-1,-1.0000,-1.000,4.936
1403715286.212143,46,-1,0,-1,-1.0000,-1.000,4.820
1403715286.412143,47,-1,0,-1,-1.0000,-1.000,4.764
1403715286.512143,48,-1,0,-1,-1.0000,-1.000,4.852
1403715286.612143,49,-1,0,-1,-1.0000,-1.000,4.690
1403715286.712143,50,-1,0,-1,-1.0000,-1.000,4.383
1403715286.812143,51,-1,0,-1,-1.0000,-1.000,4.316
1403715286.912143,52,-1,0,-1,-1.0000,-1.000,4.626
1403715287.012143,53,-1,0,-1,-1.0000,-1.000,4.503
1403715287.112143,54,-1,0,-1,-1.0000,-1.000,4.691
1403715287.212143,55,-1,0,-1,-1.0000,-1.000,4.782
1403715287.312143,56,-1,0,-1,-1.0000,-1.000,4.683
1403715287.512143,57,-1,0,-1,-1.0000,-1.000,4.583
1403715287.712143,58,-1,0,-1,-1.0000,-1.000,4.883
1403715287.812143,59,-1,0,-1,-1.0000,-1.000,5.012
1403715287.912143,60,-1,0,-1,-1.0000,-1.000,4.704
1403715288.012143,61,-1,0,-1,-1.0000,-1.000,4.788
1403715288.112143,62,-1,0,-1,-1.0000,-1.000,4.533
1403715288.212143,63,-1,0,-1,-1.0000,-1.000,4.488
1403715288.312143,64,-1,0,-1,-1.0000,-1.000,4.781
1403715288.512143,65,-1,0,-1,-1.0000,-1.000,5.123
1403715288.912143,66,-1,0,-1,-1.0000,-1.000,5.057
1403715289.012143,67,-1,0,-1,-1.0000,-1.000,4.953
1403715289.112143,68,-1,0,-1,-1.0000,-1.000,5.322
1403715289.212143,69,-1,0,-1,-1.0000,-1.000,5.165
1403715289.312143,70,-1,0,-1,-1.0000,-1.000,5.065
1403715289.512143,71,-1,0,-1,-1.0000,-1.000,5.231
1403715289.712143,72,-1,0,-1,-1.0000,-1.000,5.095
1403715289.912143,73,-1,0,-1,-1.0000,-1.000,4.866
1403715290.212143,74,-1,0,-1,-1.0000,-1.000,5.050
1403715290.412143,75,-1,0,-1,-1.0000,-1.000,5.165
1403715290.612143,76,-1,0,-1,-1.0000,-1.000,5.121
1403715290.712143,77,-1,0,-1,-1.0000,-1.000,6.059
1403715290.812143,78,-1,0,-1,-1.0000,-1.000,5.285
1403715291.012143,79,-1,0,-1,-1.0000,-1.000,4.825
1403715291.212143,80,-1,0,-1,-1.0000,-1.000,4.705
1403715291.412143,81,-1,0,-1,-1.0000,-1.000,4.733
1403715291.512143,82,-1,0,-1,-1.0000,-1.000,4.942
1403715291.612143,83,-1,0,-1,-1.0000,-1.000,5.346
1403715291.712143,84,-1,0,-1,-1.0000,-1.000,11.374
1403715291.812143,85,-1,0,-1,-1.0000,-1.000,4.889
1403715291.912143,86,-1,0,-1,-1.0000,-1.000,4.968
1403715292.012143,87,-1,0,-1,-1.0000,-1.000,4.828
1403715292.212143,88,-1,0,-1,-1.0000,-1.000,5.068
1403715292.312143,89,-1,0,-1,-1.0000,-1.000,5.158
1403715292.512143,90,-1,0,-1,-1.0000,-1.000,5.132
1403715292.712143,91,-1,0,-1,-1.0000,-1.000,4.608
1403715292.812143,92,-1,0,-1,-1.0000,-1.000,4.693
1403715292.912143,93,-1,0,-1,-1.0000,-1.000,4.257
1403715293.012143,94,-1,0,-1,-1.0000,-1.000,4.125
1403715293.112143,95,-1,0,-1,-1.0000,-1.000,4.232
1403715293.212143,96,-1,0,-1,-1.0000,-1.000,4.206
1403715293.312143,97,-1,0,-1,-1.0000,-1.000,4.009
1403715293.412143,98,-1,0,-1,-1.0000,-1.000,4.123
1403715293.512143,99,-1,0,-1,-1.0000,-1.000,4.201
1403715293.612143,100,-1,0,-1,-1.0000,-1.000,4.218
1403715293.712143,101,-1,0,-1,-1.0000,-1.000,4.500
1403715293.812143,102,-1,0,-1,-1.0000,-1.000,4.669
1403715293.912143,103,-1,0,-1,-1.0000,-1.000,4.627
1403715294.012143,104,-1,0,-1,-1.0000,-1.000,4.384
1403715294.112143,105,-1,0,-1,-1.0000,-1.000,3.988
1403715294.212143,106,-1,0,-1,-1.0000,-1.000,3.887
1403715294.312143,107,-1,0,-1,-1.0000,-1.000,3.956
1403715294.412143,108,-1,0,-1,-1.0000,-1.000,4.114
1403715294.512143,109,-1,0,-1,-1.0000,-1.000,4.259
1403715294.612143,110,-1,0,-1,-1.0000,-1.000,4.715
1403715294.712143,111,-1,0,-1,-1.0000,-1.000,4.777
1403715294.812143,112,-1,0,-1,-1.0000,-1.000,4.541
1403715294.912143,113,-1,0,-1,-1.0000,-1.000,4.712
1403715295.012143,114,-1,0,-1,-1.0000,-1.000,4.890
1403715295.112143,115,-1,0,-1,-1.0000,-1.000,4.638
1403715295.212143,116,-1,0,-1,-1.0000,-1.000,4.609
