timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,-1.000,2.272
1609055987.075892,1,-1,0,-1,-1.0000,-1.000,2.145
1609055987.475999,2,-1,0,-1,-1.0000,-1.000,2.152
1609055987.676030,3,-1,0,-1,-1.0000,-1.000,2.166
1609055987.876087,4,-1,0,-1,-1.0000,-1.000,2.138
1609055988.276453,5,-1,0,-1,-1.0000,-1.000,2.171
1609055988.476255,6,-1,0,-1,-1.0000,-1.000,2.194
1609055988.676337,7,-1,0,-1,-1.0000,-1.000,2.204
1609056012.283390,8,-1,0,-1,-1.0000,-1.000,2.602
1609056012.483370,9,-1,0,-1,-1.0000,-1.000,2.582
1609056013.083916,10,-1,0,-1,-1.0000,-1.000,2.749
1609056020.085688,11,-1,0,-1,-1.0000,-1.000,2.674
1609056020.485785,12,-1,0,-1,-1.0000,-1.000,2.912
1609056021.485936,13,-1,0,-1,-1.0000,-1.000,3.726
1609056022.286257,14,-1,0,-1,-1.0000,-1.000,4.130
1609056022.886439,15,-1,0,-1,-1.0000,-1.000,4.402
1609056024.086772,16,-1,0,-1,-1.0000,-1.000,4.734
1609056024.486885,17,-1,0,-1,-1.0000,-1.000,4.457
1609056024.887071,18,-1,0,-1,-1.0000,-1.000,4.480
1609056026.087379,19,-1,0,-1,-1.0000,-1.000,3.079
1609056027.687830,20,-1,0,-1,-1.0000,-1.000,2.983
1609056028.287994,21,-1,0,-1,-1.0000,-1.000,3.483
1609056029.088279,22,-1,0,-1,-1.0000,-1.000,3.784
1609056030.288624,23,-1,0,-1,-1.0000,-1.000,3.690
1609056030.688724,24,-1,0,-1,-1.0000,-1.000,2.914
1609056031.288939,25,-1,0,-1,-1.0000,-1.000,2.948
1609056031.889092,26,-1,0,-1,-1.0000,-1.000,2.937
1609056032.089211,27,-1,0,-1,-1.0000,-1.000,3.031
1609056033.089445,28,-1,0,-1,-1.0000,-1.000,2.876
1609056033.889706,29,-1,0,-1,-1.0000,-1.000,2.931
1609056034.089753,30,-1,0,-1,-1.0000,-1.000,3.235
