frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,2,1,102,101,0.000000,11,3.482,4.491,4.340499,0,0.000000,0.001889,0.298250,0.000000,4.040360,0.039484,0.173328,0.008637,4.996,0
1,1609055984.675177,133,1,133,102,0.000000,11,5.786,6.883,0.005772,0,0.002688,0.000028,0.003056,0.000000,0.000000,0.013436,0.173324,0.008637,7.218,0
2,1609055984.875201,134,1,134,104,0.000000,11,5.851,6.983,0.010070,0,0.005928,0.000123,0.004019,0.000000,0.000000,0.018048,0.173324,0.008636,7.291,0
3,1609055985.075280,134,1,3,0,0.044236,11,18.214,18.975,192.727809,0,0.021779,0.560474,8.134017,53.649523,130.362017,0.016764,0.173347,0.009356,20.433,0
4,1609055985.275314,3,1,104,102,0.000000,11,5.921,7.026,0.022358,0,0.009555,0.000422,0.012382,0.000000,0.000000,0.029849,0.173360,0.009335,7.565,0
5,1609055985.475394,133,1,132,102,0.000000,11,5.924,7.063,4.384231,0,0.021201,0.001516,0.303840,0.000000,4.057675,0.033760,0.173309,0.009265,7.407,0
6,1609055985.675479,133,1,135,104,0.000000,11,5.568,6.689,0.027046,0,0.021948,0.000609,0.004489,0.000000,0.000000,0.043130,0.173309,0.009257,6.967,0
7,1609055985.875728,135,1,5,1,0.115503,11,19.153,19.917,192.115152,0,0.114518,0.410366,9.983023,53.224844,128.382401,0.022739,0.172020,0.009903,21.535,0
8,1609055986.075601,5,1,105,103,0.000000,11,5.672,6.743,0.073616,0,0.050114,0.002235,0.021267,0.000000,0.000000,0.056500,0.172030,0.009876,7.268,0
9,1609055986.275650,134,1,133,106,0.000000,11,5.901,6.998,0.092258,0,0.061911,0.004837,0.025509,0.000000,0.000000,0.076765,0.172060,0.009830,7.334,0
10,1609055986.475690,134,0,131,104,0.000000,11,6.508,7.311,12.709759,0,0.129480,0.004477,3.764963,0.002405,8.808433,0.167476,0.172045,0.009837,7.602,0
11,1609055986.675814,132,0,5,1,0.054504,11,18.717,18.718,200.522339,0,0.286394,0.344714,12.362744,53.955157,133.573330,0.029810,0.170926,0.010052,20.269,0
12,1609055986.875786,7,2,108,103,0.000000,11,5.399,6.080,0.133598,0,0.110820,0.002272,0.020506,0.000000,0.000000,0.119962,0.170828,0.010004,6.616,0
13,1609055987.075892,135,2,134,105,0.000000,11,5.624,6.242,0.135985,0,0.095456,0.002101,0.038428,0.000000,0.000000,0.140738,0.170827,0.009951,6.602,0
14,1609055987.275969,134,0,128,104,0.000000,11,5.347,5.850,12.981408,0,0.281588,0.003177,3.948172,0.010826,8.737646,0.163494,0.171630,0.009919,6.170,0
15,1609055987.475999,129,0,3,2,0.083932,11,17.312,17.313,196.041421,0,0.601648,0.379907,11.542064,52.742278,130.775524,0.034047,0.170257,0.010023,18.899,0
16,1609055987.676030,7,0,110,105,0.000000,11,4.940,5.385,0.113770,0,0.112509,0.001261,0.000000,0.000000,0.000000,0.172810,0.170276,0.009985,5.933,0
17,1609055987.876087,135,0,135,105,0.000000,11,4.625,4.994,0.090692,0,0.089760,0.000932,0.000000,0.000000,0.000000,0.208675,0.170314,0.009951,5.312,0
18,1609055988.076162,135,0,128,103,0.000000,11,5.067,5.409,17.929616,0,0.447509,0.006169,3.809293,4.588289,9.078356,0.176135,0.172470,0.009914,5.698,0
19,1609055988.276453,128,0,2,2,0.042438,11,17.068,17.069,198.383264,0,0.972109,0.455056,11.182017,54.992092,130.781991,0.036649,0.170850,0.010049,18.817,0
20,1609055988.476255,7,0,109,104,0.000000,11,4.523,4.819,0.122921,0,0.122728,0.000193,0.000000,0.000000,0.000000,0.238588,0.170864,0.010006,5.346,0
21,1609055988.676337,135,0,135,105,0.000000,11,4.451,4.766,0.092192,0,0.092172,0.000020,0.000000,0.000000,0.000000,0.278712,0.170897,0.009967,5.080,0
22,1609055988.876395,135,2,130,103,0.000000,11,6.858,7.212,17.842076,0,0.448547,0.005041,3.688160,4.600338,9.099990,0.272597,0.173004,0.009881,7.513,0
23,1609055989.076540,130,1,122,97,0.063070,11,20.719,20.720,62.173174,0,0.482089,0.154781,1.115452,15.681355,44.589111,0.025560,0.174662,0.008771,22.458,0
24,1609055989.276593,125,0,106,80,0.048079,11,19.607,19.608,41.864738,0,0.106983,0.048971,0.623815,10.588577,30.408686,0.013835,0.174680,0.008237,21.153,0
