[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-17-44-46-002113-ubuntu-Alienware-m15-R7-2653476
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2653658]
[component_container_mt-1] [INFO] [1782207886.332204976] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782207886.433707925] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207886.433771737] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207886.438190700] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207886.438529484] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782207886.438788417] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207886.438808449] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782207886.438822645] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782207886.438833941] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782207886.440138455] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782207886.440168961] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782207886.440181181] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782207886.440203204] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782207886.440213616] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782207886.440223673] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782207886.440235694] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782207886.440251093] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782207886.440265140] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782207886.440274979] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782207886.440287564] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782207886.440297468] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782207886.440306729] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782207886.440316495] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782207886.442078989] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782207886.445445943] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207886.445864891] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207886.449118606] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782207886.449392229] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207886.449562613] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782207886.449592953] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782207886.449656357] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782207886.451873465] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782207886.451914784] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207886.451929326] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782207886.451940410] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs, session: 20260623_174446
[component_container_mt-1] [INFO] [1782207886.454701034] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +226, now: CPU 0, GPU 226 (MiB)
[component_container_mt-1] [INFO] [1782207886.640095365] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782207886.640114498] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782207886.640117139] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782207886.640138458] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782207886.733586161] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782207886.736408769] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/feature_tracker_aliked_20260623_174446.csv
[component_container_mt-1] [INFO] [1782207886.736481531] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782207886.736513711] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782207886.736517589] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782207886.736526744] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_174446.csv
[component_container_mt-1] [INFO] [1782207886.736627391] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782207886.736648128] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782207886.736699780] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782207886.738423159] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782207886.779925025] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782207886.779978939] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs, session: 20260623_174446
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_174446.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_174446.csv
[component_container_mt-1] [INFO] [1782207886.784637750] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782207891.342821067] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782207893.341583026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207893.541326434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207893.740987961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207893.941412807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207894.141810285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207894.341883138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207894.543038398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207894.743823797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207894.941900248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207895.142293422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207895.342671493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207895.541688340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207895.742431814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207895.942052155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207896.141655549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207896.341054981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207896.541191335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207896.741574256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207896.941312325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207897.141389430] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207897.341773711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207897.542512015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207897.742404550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207897.943048795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207898.145231717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207898.342547716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207898.542377004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207898.743017664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207898.945770718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207899.142107117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207899.342267286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207899.544468439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207899.743585115] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207899.942765571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207900.144582046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207900.349609114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207900.543264885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207900.752040529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207900.942612097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207901.146346743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207901.343505259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207901.542830613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207901.743008806] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207901.942777670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207902.143214517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207902.344070453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207902.542907856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207902.742594549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207902.943465666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207903.144621059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207903.343155459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207903.544534124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207903.743831366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207903.943638420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207904.143190576] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207904.343576665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207904.547543752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207904.743726649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207904.943627895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207905.144167558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207905.344308582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207905.544104309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207905.745879173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207905.944359032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207906.148052320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207906.346524274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207906.545959481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207906.744527434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207906.944077026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207907.144910068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207907.345291459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207907.546555319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207907.746413943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207907.946281841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207908.145777682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207908.345800386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207908.550948146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207908.745048846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207908.948388458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207909.145594784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207909.345508645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207909.547897833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207909.747162693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207909.945677609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207910.148057664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207910.346009050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207910.546688630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207910.750788729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207910.946869294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207911.148565677] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207911.347847792] [estimator]: Not enough features or parallax; Move device around
