timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059077.290337,0,-1,0,-1,-1.0000,-1.000,3.397
1609059077.690495,1,-1,0,-1,-1.0000,-1.000,3.353
1609059077.890500,2,-1,0,-1,-1.0000,-1.000,3.430
1609059078.090586,3,-1,0,-1,-1.0000,-1.000,3.461
1609059078.490769,4,-1,0,-1,-1.0000,-1.000,2.519
1609059078.890819,5,-1,0,-1,-1.0000,-1.000,2.407
1609059079.291000,6,-1,0,-1,-1.0000,-1.000,2.586
1609059079.691183,7,-1,0,-1,-1.0000,-1.000,2.520
1609059080.091179,8,-1,0,-1,-1.0000,-1.000,2.906
1609059080.491449,9,-1,0,-1,-1.0000,-1.000,2.303
1609059080.891505,10,-1,0,-1,-1.0000,-1.000,2.440
1609059081.291592,11,-1,0,-1,-1.0000,-1.000,2.382
1609059081.691800,12,-1,0,-1,-1.0000,-1.000,2.357
1609059081.891795,13,-1,0,-1,-1.0000,-1.000,2.399
1609059082.091854,14,-1,0,-1,-1.0000,-1.000,2.596
1609059082.492024,15,-1,0,-1,-1.0000,-1.000,2.433
1609059082.892227,16,-1,0,-1,-1.0000,-1.000,2.435
1609059083.092164,17,-1,0,-1,-1.0000,-1.000,2.514
1609059083.492319,18,-1,0,-1,-1.0000,-1.000,2.582
1609059083.892454,19,-1,0,-1,-1.0000,-1.000,2.589
1609059084.292707,20,-1,0,-1,-1.0000,-1.000,2.569
1609059084.692965,21,-1,0,-1,-1.0000,-1.000,2.428
1609059085.092949,22,-1,0,-1,-1.0000,-1.000,2.710
1609059085.493226,23,-1,0,-1,-1.0000,-1.000,2.451
1609059085.893079,24,-1,0,-1,-1.0000,-1.000,2.548
1609059086.293333,25,-1,0,-1,-1.0000,-1.000,2.577
1609059086.893456,26,-1,0,-1,-1.0000,-1.000,2.643
1609059087.293549,27,-1,0,-1,-1.0000,-1.000,3.734
1609059087.493654,28,-1,0,-1,-1.0000,-1.000,3.818
1609059088.093757,29,-1,0,-1,-1.0000,-1.000,3.573
1609059088.293845,30,-1,0,-1,-1.0000,-1.000,3.506
1609059088.694034,31,-1,0,-1,-1.0000,-1.000,3.274
1609059088.894060,32,-1,0,-1,-1.0000,-1.000,3.424
1609059089.094132,33,-1,0,-1,-1.0000,-1.000,3.819
1609059089.494264,34,-1,0,-1,-1.0000,-1.000,3.591
1609059089.694302,35,-1,0,-1,-1.0000,-1.000,3.467
1609059089.894327,36,-1,0,-1,-1.0000,-1.000,3.704
1609059090.294967,37,-1,0,-1,-1.0000,-1.000,2.523
1609059090.894784,38,-1,0,-1,-1.0000,-1.000,3.524
1609059091.294744,39,-1,0,-1,-1.0000,-1.000,3.589
1609059091.694915,40,-1,0,-1,-1.0000,-1.000,3.325
1609059092.095587,41,-1,0,-1,-1.0000,-1.000,3.250
