frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,253,253,4.496000,0.000000,4.758000
1,1609059013.270429,253,253,0,0,0,0,0,0,167,4.327000,0.000000,6.783000
2,1609059013.370269,167,167,0,0,0,0,0,0,167,4.324000,0.000000,5.213000
3,1609059013.470560,167,167,0,0,0,0,0,1,168,4.312000,0.000000,5.175000
4,1609059013.570558,168,168,0,0,0,0,0,0,168,4.317000,0.000000,5.172000
5,1609059013.670405,168,168,0,0,0,0,0,1,169,4.324000,0.000000,5.212000
6,1609059013.770515,169,169,0,0,0,0,0,0,168,4.323000,0.000000,5.204000
7,1609059013.870516,168,168,0,0,0,0,0,1,169,4.321000,0.000000,5.181000
8,1609059013.970585,169,169,0,0,0,0,0,1,169,4.385000,0.000000,5.266000
9,1609059014.070512,169,169,0,0,0,0,0,1,169,4.319000,0.000000,5.152000
10,1609059014.170660,169,169,0,0,0,0,0,2,169,4.322000,0.000000,5.172000
11,1609059014.270630,169,169,0,0,0,0,0,0,168,4.326000,0.000000,5.168000
12,1609059014.370705,168,168,0,0,0,0,0,0,168,4.340000,0.000000,5.275000
13,1609059014.470714,168,168,0,0,0,0,0,0,168,4.314000,0.000000,5.196000
14,1609059014.570700,168,168,0,0,0,0,0,0,167,4.331000,0.000000,5.239000
15,1609059014.670780,167,167,0,0,0,0,0,0,167,4.322000,0.000000,5.218000
16,1609059014.770801,167,167,0,0,0,0,0,0,167,4.323000,0.000000,5.229000
17,1609059014.870822,167,167,0,0,0,0,0,0,167,4.323000,0.000000,5.189000
18,1609059014.970823,167,167,0,0,0,0,0,0,167,4.321000,0.000000,5.256000
19,1609059015.070949,167,167,0,0,0,0,0,0,167,4.370000,0.000000,5.284000
20,1609059015.170884,167,167,0,0,0,0,0,0,167,4.337000,0.000000,5.228000
21,1609059015.271003,167,167,0,0,0,0,0,0,166,4.342000,0.000000,5.201000
22,1609059015.371013,166,166,0,0,0,0,0,0,166,4.320000,0.000000,5.179000
23,1609059015.471046,166,166,0,0,0,0,0,0,166,4.325000,0.000000,5.230000
24,1609059015.571033,166,166,0,0,0,0,0,0,165,4.324000,0.000000,5.350000
25,1609059015.671188,165,165,0,0,0,0,0,0,165,4.328000,0.000000,5.194000
26,1609059015.771108,165,165,0,0,0,0,0,0,165,4.336000,0.000000,5.225000
27,1609059015.871119,165,165,0,0,0,0,0,0,165,4.371000,0.000000,5.207000
28,1609059015.971210,165,165,0,0,0,0,0,1,165,4.335000,0.000000,5.221000
29,1609059016.071208,165,165,0,0,0,0,0,0,165,4.322000,0.000000,5.171000
30,1609059016.171259,165,165,0,0,0,0,0,0,165,4.328000,0.000000,5.207000
31,1609059016.271441,165,165,0,0,0,0,0,1,166,4.685000,0.000000,5.563000
32,1609059016.371442,166,166,0,0,0,0,0,0,166,4.377000,0.000000,5.218000
33,1609059016.471521,166,166,0,0,0,0,0,1,166,4.388000,0.000000,5.226000
34,1609059016.571568,166,166,0,0,0,0,0,0,166,4.330000,0.000000,5.174000
35,1609059016.671477,166,166,0,0,0,0,0,0,166,4.328000,0.000000,5.231000
36,1609059016.771622,166,166,0,0,0,0,0,2,167,4.377000,0.000000,5.268000
37,1609059016.871460,167,167,0,0,0,0,0,0,166,4.315000,0.000000,5.153000
38,1609059016.971452,166,166,0,0,0,0,0,2,168,4.325000,0.000000,5.277000
39,1609059017.071474,168,168,0,0,0,0,0,0,168,4.327000,0.000000,5.236000
40,1609059017.171556,168,168,0,0,0,0,0,0,168,4.328000,0.000000,5.178000
41,1609059017.271555,168,168,0,0,0,0,0,0,168,4.325000,0.000000,5.237000
42,1609059017.372060,168,168,0,0,0,0,0,0,167,4.326000,0.000000,5.282000
43,1609059017.471593,167,167,0,0,0,0,0,0,167,4.316000,0.000000,5.172000
44,1609059017.571578,167,167,0,0,0,0,0,0,166,4.379000,0.000000,5.211000
45,1609059017.671736,166,166,0,0,0,0,0,0,166,4.322000,0.000000,5.233000
46,1609059017.771772,166,166,0,0,0,0,0,1,167,4.322000,0.000000,5.264000
47,1609059017.871767,167,167,0,0,0,0,0,0,167,4.377000,0.000000,5.235000
48,1609059017.971803,167,167,0,0,0,0,0,0,167,4.312000,0.000000,5.230000
49,1609059018.071711,167,167,0,0,0,0,0,0,166,4.376000,0.000000,5.270000
50,1609059018.172140,166,166,0,0,0,0,0,0,166,4.336000,0.000000,5.223000
51,1609059018.271771,166,166,0,0,0,0,0,1,167,4.314000,0.000000,5.247000
52,1609059018.371749,167,167,0,0,0,0,0,0,167,4.328000,0.000000,5.239000
53,1609059018.471908,167,167,0,0,0,0,0,0,167,4.375000,0.000000,5.243000
54,1609059018.572133,167,167,0,0,0,0,0,0,167,4.329000,0.000000,5.191000
55,1609059018.671940,167,167,0,0,0,0,0,0,167,4.321000,0.000000,5.224000
56,1609059018.772388,167,167,0,0,0,0,0,0,167,4.383000,0.000000,5.224000
57,1609059018.872047,167,167,0,0,0,0,0,0,166,4.320000,0.000000,5.161000
58,1609059018.972003,166,166,0,0,0,0,0,0,166,4.327000,0.000000,5.258000
59,1609059019.072096,166,166,0,0,0,0,0,0,166,4.320000,0.000000,5.142000
60,1609059019.172028,166,166,0,0,0,0,0,1,167,4.371000,0.000000,5.291000
61,1609059019.272130,167,167,0,0,0,0,0,0,167,4.335000,0.000000,5.214000
62,1609059019.372322,167,167,0,0,0,0,0,1,168,4.329000,0.000000,5.224000
63,1609059019.472157,168,168,0,0,0,0,0,1,169,4.314000,0.000000,5.178000
64,1609059019.572218,169,169,0,0,0,0,0,0,169,4.322000,0.000000,5.190000
65,1609059019.672304,169,169,0,0,0,0,0,0,169,4.318000,0.000000,5.238000
66,1609059019.772341,169,169,0,0,0,0,0,0,169,4.328000,0.000000,5.276000
67,1609059019.872736,169,169,0,0,0,0,0,0,169,4.324000,0.000000,5.152000
68,1609059019.972431,169,169,0,0,0,0,0,0,169,4.320000,0.000000,5.145000
69,1609059020.073446,169,169,0,0,0,0,0,0,169,4.377000,0.000000,5.235000
70,1609059020.172392,169,169,0,0,0,0,0,0,169,4.342000,0.000000,5.184000
71,1609059020.272589,169,169,0,0,0,0,0,1,169,4.385000,0.000000,5.262000
72,1609059020.372401,169,169,0,0,0,0,0,0,169,4.325000,0.000000,5.155000
73,1609059020.472861,169,169,0,0,0,0,0,0,169,4.319000,0.000000,5.344000
74,1609059020.573476,169,169,0,0,0,0,0,0,169,4.377000,0.000000,5.223000
75,1609059020.673491,169,169,0,0,0,0,0,0,169,4.341000,0.000000,5.201000
76,1609059020.772536,169,169,0,0,0,0,0,0,169,4.389000,0.000000,5.250000
77,1609059020.872718,169,169,0,0,0,0,0,0,169,4.326000,0.000000,5.282000
78,1609059020.973514,169,169,0,0,0,0,0,0,169,4.313000,0.000000,5.171000
79,1609059021.072757,169,169,0,0,0,0,0,0,168,4.321000,0.000000,5.163000
80,1609059021.172782,168,168,0,0,0,0,0,1,169,4.381000,0.000000,5.288000
81,1609059021.272761,169,169,0,0,0,0,0,0,168,4.370000,0.000000,5.292000
82,1609059021.372713,168,168,0,0,0,0,0,1,168,4.753000,0.000000,5.635000
83,1609059021.472941,168,168,0,0,0,0,0,0,168,4.371000,0.000000,5.312000
84,1609059021.572819,168,168,0,0,0,0,0,0,168,4.327000,0.000000,5.251000
85,1609059021.672884,168,168,0,0,0,0,0,0,168,4.318000,0.000000,5.174000
86,1609059021.773055,168,168,0,0,0,0,0,0,168,4.325000,0.000000,5.140000
87,1609059021.873052,168,168,0,0,0,0,0,0,168,4.341000,0.000000,5.236000
88,1609059021.973031,168,168,0,0,0,0,0,0,168,5.028000,0.000000,5.920000
89,1609059022.073100,168,168,0,0,0,0,0,0,168,4.364000,0.000000,5.255000
90,1609059022.172967,168,168,0,0,0,0,0,0,167,4.380000,0.000000,5.247000
91,1609059022.273014,167,167,0,0,0,0,0,0,167,4.706000,0.000000,5.611000
92,1609059022.373138,167,167,0,0,0,0,0,0,167,4.387000,0.000000,5.229000
93,1609059022.473151,167,167,0,0,0,0,0,0,167,4.405000,0.000000,5.295000
94,1609059022.573160,167,167,0,0,0,0,0,0,167,4.401000,0.000000,5.251000
95,1609059022.673172,167,167,0,0,0,0,0,0,167,5.137000,0.000000,6.157000
96,1609059022.773181,167,167,0,0,0,0,0,0,167,4.379000,0.000000,5.287000
97,1609059022.873236,167,167,0,0,0,0,0,0,167,4.374000,0.000000,5.235000
98,1609059022.973343,167,167,0,0,0,0,0,1,167,4.383000,0.000000,5.316000
99,1609059023.073312,167,167,0,0,0,0,0,0,167,4.318000,0.000000,5.144000
100,1609059023.173348,167,167,0,0,0,0,0,0,167,4.387000,0.000000,5.361000
101,1609059023.273449,167,167,0,0,0,0,0,0,167,4.383000,0.000000,5.238000
102,1609059023.373348,167,167,0,0,0,0,0,0,167,4.387000,0.000000,5.258000
103,1609059023.473383,167,167,0,0,0,0,0,0,167,4.376000,0.000000,5.329000
104,1609059023.573538,167,167,0,0,0,0,0,0,167,4.376000,0.000000,5.240000
105,1609059023.673475,167,167,0,0,0,0,0,0,167,4.377000,0.000000,5.233000
106,1609059023.773472,167,167,0,0,0,0,0,0,166,4.327000,0.000000,5.186000
107,1609059023.873682,166,166,0,0,0,0,0,0,166,4.320000,0.000000,5.189000
108,1609059023.973558,166,166,0,0,0,0,0,0,166,4.333000,0.000000,5.264000
109,1609059024.073856,166,166,0,0,0,0,0,1,166,4.317000,0.000000,5.161000
110,1609059024.174147,166,166,0,0,0,0,0,0,166,4.324000,0.000000,5.234000
