timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.450118,0,-1,0,-1,-1.0000,11.677,0.076
1666059840.650118,1,-1,0,-1,-1.0000,8.715,0.046
1666059840.850118,2,-1,0,-1,-1.0000,8.710,0.052
1666059841.050118,3,-1,0,-1,-1.0000,9.039,0.064
1666059841.250118,4,-1,0,-1,-1.0000,8.804,0.052
1666059841.450118,5,-1,0,-1,-1.0000,8.806,0.056
1666059841.650108,6,-1,0,-1,-1.0000,8.801,0.055
1666059841.850101,7,-1,0,-1,-1.0000,8.775,0.058
1666059842.050097,8,-1,0,-1,-1.0000,8.764,0.070
1666059842.250096,9,-1,0,-1,-1.0000,8.837,0.061
1666059842.450097,10,-1,0,-1,-1.0000,8.806,0.071
1666059842.650102,11,-1,0,-1,-1.0000,8.781,0.060
1666059842.850106,12,-1,0,-1,-1.0000,5.119,0.044
1666059843.050112,13,-1,0,-1,-1.0000,8.743,0.067
1666059843.250118,14,-1,0,-1,-1.0000,8.778,0.074
1666059843.450125,15,-1,0,-1,-1.0000,8.776,0.066
1666059843.650126,16,-1,0,-1,-1.0000,8.751,0.068
1666059843.850126,17,-1,0,-1,-1.0000,8.727,0.072
1666059844.050126,18,-1,0,-1,-1.0000,8.754,0.074
1666059844.250126,19,-1,0,-1,-1.0000,8.751,0.073
1666059844.450126,20,-1,0,-1,-1.0000,8.779,0.077
1666059844.650126,21,-1,0,-1,-1.0000,8.781,0.082
1666059844.850126,22,-1,0,-1,-1.0000,8.762,0.089
1666059845.050126,23,-1,0,-1,-1.0000,8.800,0.085
1666059845.250126,24,-1,0,-1,-1.0000,9.521,0.084
1666059845.450126,25,-1,0,-1,-1.0000,8.848,0.083
1666059845.650126,26,-1,0,-1,-1.0000,8.819,0.083
1666059845.850126,27,-1,0,-1,-1.0000,8.804,0.084
1666059846.050126,28,-1,0,-1,-1.0000,8.738,0.086
1666059846.250126,29,-1,0,-1,-1.0000,8.814,0.084
1666059846.450141,30,-1,0,-1,-1.0000,8.744,0.095
1666059846.650151,31,-1,0,-1,-1.0000,8.766,0.096
1666059846.850158,32,-1,0,-1,-1.0000,8.757,0.090
1666059847.050163,33,-1,0,-1,-1.0000,8.804,0.094
1666059847.250167,34,-1,0,-1,-1.0000,8.950,0.120
1666059847.450169,35,-1,0,-1,-1.0000,8.861,0.096
1666059847.650169,36,-1,0,-1,-1.0000,8.796,0.099
1666059847.850167,37,-1,0,-1,-1.0000,8.777,0.096
1666059848.050164,38,-1,0,-1,-1.0000,8.764,0.102
1666059848.250159,39,-1,0,-1,-1.0000,8.757,0.097
1666059848.450158,40,-1,0,-1,-1.0000,8.838,0.102
1666059848.650158,41,-1,0,-1,-1.0000,8.771,0.100
1666059848.850143,42,-1,0,-1,-1.0000,8.881,0.108
1666059849.050133,43,-1,0,-1,-1.0000,8.854,0.111
1666059849.250125,44,-1,0,-1,-1.0000,8.842,0.108
1666059849.450119,45,-1,0,-1,-1.0000,8.727,0.110
1666059849.650113,46,-1,0,-1,-1.0000,8.812,0.109
1666059849.850108,47,-1,0,-1,-1.0000,9.171,0.123
1666059850.050103,48,-1,0,-1,-1.0000,8.730,0.113
1666059850.250099,49,-1,0,-1,-1.0000,8.743,0.127
1666059850.450095,50,-1,0,-1,-1.0000,8.787,0.126
1666059850.650091,51,-1,0,-1,0.5653,8.738,0.141
1666059850.850091,52,-1,0,7,0.6103,8.793,0.410
1666059851.050091,53,-1,0,-1,0.5744,5.254,0.125
1666059851.250091,54,-1,0,7,0.6344,5.254,0.170
1666059851.450091,55,-1,0,4,0.6453,5.251,0.215
1666059851.650091,56,-1,0,7,0.7105,5.131,0.253
1666059851.850091,57,-1,0,6,0.7456,5.252,0.375
1666059852.050097,58,-1,0,8,0.7561,5.101,0.529
1666059852.250105,59,-1,0,9,0.7606,5.147,0.553
1666059852.450113,60,-1,0,7,0.7664,5.040,0.658
1666059852.650120,61,-1,0,7,0.7486,5.089,0.577
1666059852.850127,62,-1,0,8,0.7535,5.053,0.584
1666059853.050133,63,-1,0,10,0.7933,5.021,0.547
1666059853.250136,64,-1,0,7,0.7911,5.123,0.693
1666059853.450137,65,-1,0,3,0.7643,5.133,0.672
1666059853.650135,66,-1,0,7,0.7645,5.053,0.613
1666059853.850128,67,-1,0,8,0.7968,5.053,0.625
1666059854.050126,68,-1,0,4,0.7721,5.118,0.505
1666059854.250126,69,-1,0,3,0.8037,5.033,0.495
1666059854.450126,70,-1,0,4,0.8162,5.093,0.497
1666059854.650126,71,-1,0,5,0.7875,5.043,0.471
1666059854.850126,72,-1,0,5,0.7619,5.167,0.534
1666059855.050126,73,-1,0,6,0.7738,4.985,0.568
1666059855.250126,74,-1,0,7,0.8150,5.045,0.641
1666059855.450126,75,-1,0,5,0.7991,5.157,0.699
1666059855.650126,76,-1,0,3,0.7878,5.134,0.640
1666059855.850126,77,-1,0,2,0.8361,5.040,0.631
1666059856.050126,78,-1,0,3,0.8237,5.037,0.512
1666059856.250126,79,-1,0,1,0.7836,5.039,0.488
1666059856.450126,80,-1,0,5,0.7929,5.088,0.589
1666059856.650126,81,-1,0,1,0.7292,5.118,0.577
1666059856.850126,82,-1,0,6,0.8699,5.077,0.613
1666059857.050126,83,-1,0,2,0.7880,5.070,0.602
1666059857.250126,84,-1,0,6,0.7775,5.201,0.672
1666059857.450126,85,-1,0,4,0.7842,5.208,0.647
1666059857.650126,86,-1,0,8,0.8160,5.122,0.877
1666059857.850126,87,-1,0,9,0.8244,5.164,0.951
1666059858.050126,88,-1,0,6,0.8348,5.080,0.832
1666059858.250126,89,-1,0,8,0.8412,5.174,0.898
1666059858.450126,90,-1,0,6,0.8356,5.228,0.864
1666059858.650126,91,-1,0,2,0.8585,5.185,0.688
1666059858.850126,92,-1,0,5,0.7765,5.249,0.789
1666059859.050126,93,-1,0,2,0.7570,5.195,0.805
1666059859.250126,94,-1,0,10,0.8114,5.035,0.831
1666059859.450126,95,-1,0,4,0.7499,5.174,0.896
1666059859.650126,96,-1,0,5,0.8306,5.071,0.774
1666059859.850126,97,-1,0,3,0.8076,5.230,0.802
1666059860.050126,98,-1,0,3,0.8364,5.084,0.798
1666059860.250126,99,-1,0,2,0.8410,5.176,0.762
1666059860.450126,100,-1,0,3,0.8088,5.124,0.737
1666059860.650126,101,-1,0,8,0.8146,5.127,0.898
1666059860.850126,102,-1,0,8,0.8096,5.082,0.923
1666059861.050126,103,-1,0,6,0.8423,5.123,0.986
1666059861.250126,104,-1,0,4,0.7638,5.075,0.958
1666059861.450126,105,-1,0,10,0.8604,5.071,0.975
1666059861.650126,106,-1,0,5,0.8509,5.111,1.033
1666059861.850126,107,-1,0,7,0.7838,5.163,1.004
1666059862.050126,108,-1,0,10,0.7692,5.081,1.071
1666059862.250126,109,-1,0,7,0.8198,5.042,1.154
1666059862.450121,110,-1,0,10,0.7596,5.147,1.219
1666059862.650112,111,-1,0,14,0.7514,5.035,1.385
1666059862.850105,112,-1,0,11,0.7378,5.050,1.184
1666059863.050099,113,-1,0,9,0.7111,5.143,1.219
1666059863.250094,114,-1,0,13,0.6749,5.071,1.371
1666059863.450089,115,-1,0,12,0.6945,5.071,1.349
1666059863.650084,116,-1,0,7,0.6564,5.108,1.284
1666059863.850078,117,-1,0,-1,0.5920,5.092,0.770
1666059864.050071,118,-1,0,14,0.6085,5.072,0.893
1666059864.250067,119,-1,0,6,0.6482,5.147,1.239
1666059864.450064,120,-1,0,13,0.6264,5.057,1.156
1666059864.650064,121,-1,0,-1,0.5844,5.344,0.873
1666059864.850062,122,-1,0,-1,0.5941,5.202,0.870
1666059865.050058,123,-1,0,-1,0.5906,5.192,0.859
1666059865.250058,124,-1,0,8,0.6042,5.112,0.943
1666059865.450058,125,-1,0,-1,0.5995,5.067,0.867
1666059865.650058,126,-1,0,-1,0.5992,5.048,0.877
1666059865.850058,127,-1,0,-1,0.5982,5.043,0.880
1666059866.050058,128,-1,0,-1,0.5894,5.235,0.988
1666059866.250058,129,-1,0,-1,0.5908,5.179,0.939
1666059866.450058,130,-1,0,10,0.6103,5.181,1.041
1666059866.650058,131,-1,0,13,0.6168,5.128,1.002
1666059866.850058,132,-1,0,9,0.6149,5.158,1.025
1666059867.050058,133,-1,0,11,0.6064,5.172,1.050
1666059867.250058,134,-1,0,11,0.6009,5.108,1.058
1666059867.450058,135,-1,0,12,0.6373,5.071,1.128
1666059867.650058,136,-1,0,17,0.6109,5.188,1.183
1666059867.850058,137,-1,0,19,0.6293,5.272,1.321
1666059868.050058,138,-1,0,-1,0.5933,5.239,1.074
1666059868.250058,139,-1,0,-1,0.5843,5.161,1.075
1666059868.450058,140,-1,0,20,0.6139,5.229,1.196
1666059868.650058,141,-1,0,-1,0.5948,5.055,1.031
1666059868.850058,142,-1,0,9,0.6094,5.032,1.138
1666059869.050058,143,-1,0,-1,0.5958,5.053,1.056
