frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.127154,0,0,0,256,178,0,0,256,256,19.588000,0.000000,22.552000
1,1664948335.226789,255,256,0,256,182,0,0,6,256,11.893000,0.000000,16.338000
2,1664948335.326505,256,256,0,256,177,0,0,2,256,9.162000,0.000000,12.970000
3,1664948335.426284,256,256,0,256,182,0,0,2,256,9.564000,0.000000,13.400000
4,1664948335.526114,256,256,0,256,178,0,0,2,256,9.317000,0.000000,12.985000
5,1664948335.625996,256,256,0,256,175,0,0,2,256,8.894000,0.000000,12.681000
6,1664948335.725894,256,256,0,256,177,0,0,2,256,8.616000,0.000000,12.023000
7,1664948335.825819,256,256,0,256,172,0,0,0,256,0.100000,0.000000,3.226000
8,1664948335.925766,256,256,0,256,178,0,0,1,256,8.556000,0.000000,12.053000
9,1664948336.025727,256,256,0,256,174,0,0,0,256,0.114000,0.000000,3.633000
10,1664948336.125700,256,256,0,256,173,0,0,0,256,0.106000,0.000000,3.443000
11,1664948336.225679,256,256,0,256,172,0,0,1,256,8.128000,0.000000,11.474000
12,1664948336.325665,256,256,0,256,172,0,0,0,256,0.101000,0.000000,3.257000
13,1664948336.425655,256,256,0,256,171,0,0,0,256,0.099000,0.000000,3.306000
14,1664948336.525647,256,256,0,256,172,0,0,0,256,0.103000,0.000000,3.372000
15,1664948336.625642,256,256,0,256,170,0,0,1,256,7.778000,0.000000,11.359000
16,1664948336.725637,256,256,0,256,172,0,0,0,256,0.098000,0.000000,3.402000
17,1664948336.825635,256,256,0,256,174,0,0,0,256,0.099000,0.000000,3.523000
18,1664948336.925632,256,256,0,256,174,0,0,0,256,0.100000,0.000000,3.410000
19,1664948337.025631,256,256,0,256,175,0,0,0,256,0.100000,0.000000,3.258000
20,1664948337.125631,256,256,0,256,174,0,0,0,256,0.106000,0.000000,3.264000
21,1664948337.225631,256,256,0,256,171,0,0,0,256,0.101000,0.000000,3.285000
22,1664948337.325631,256,256,0,256,168,0,0,0,256,0.117000,0.000000,3.413000
23,1664948337.425631,256,256,0,256,172,0,0,1,256,7.935000,0.000000,11.317000
24,1664948337.525631,256,256,0,256,171,0,0,1,256,8.323000,0.000000,11.513000
25,1664948337.625631,256,256,0,256,168,0,0,0,256,0.104000,0.000000,3.269000
26,1664948337.725631,256,256,0,256,172,0,0,0,256,0.104000,0.000000,3.054000
27,1664948337.825631,256,256,0,256,169,0,0,0,256,0.101000,0.000000,3.223000
