timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948370.625631,0,-1,0,-1,-1.0000,-1.000,3.034
1664948371.425631,1,-1,0,-1,-1.0000,-1.000,2.130
1664948372.225631,2,-1,0,-1,-1.0000,-1.000,2.352
1664948373.025631,3,-1,0,-1,-1.0000,-1.000,2.081
1664948373.825631,4,-1,0,-1,-1.0000,-1.000,3.136
1664948374.625631,5,-1,0,-1,-1.0000,-1.000,2.210
1664948375.225631,6,-1,0,-1,-1.0000,-1.000,3.221
1664948376.025631,7,-1,0,-1,-1.0000,-1.000,1.995
1664948376.825631,8,-1,0,-1,-1.0000,-1.000,2.929
1664948377.625631,9,-1,0,-1,-1.0000,-1.000,2.070
1664948378.225631,10,-1,0,-1,-1.0000,-1.000,2.957
1664948378.825631,11,-1,0,-1,-1.0000,-1.000,3.002
1664948379.225631,12,-1,0,-1,-1.0000,-1.000,3.269
1664948379.625631,13,-1,0,-1,-1.0000,-1.000,3.323
1664948380.025631,14,-1,0,-1,-1.0000,-1.000,3.166
1664948380.425631,15,-1,0,-1,-1.0000,-1.000,3.178
1664948380.825631,16,-1,0,-1,-1.0000,-1.000,2.221
1664948381.425631,17,-1,0,-1,-1.0000,-1.000,2.045
1664948381.825631,18,-1,0,-1,-1.0000,-1.000,3.089
1664948382.625631,19,-1,0,-1,-1.0000,-1.000,3.030
1664948383.625631,20,-1,0,-1,-1.0000,-1.000,2.993
1664948384.425631,21,-1,0,-1,-1.0000,-1.000,2.752
1664948385.625631,22,-1,0,-1,-1.0000,-1.000,2.718
1664948386.625821,23,-1,0,-1,-1.0000,-1.000,1.981
1664948387.225866,24,-1,0,-1,-1.0000,-1.000,3.117
1664948388.225895,25,-1,0,-1,-1.0000,-1.000,2.363
1664948389.025895,26,-1,0,-1,-1.0000,-1.000,3.548
1664948389.625895,27,-1,0,-1,-1.0000,-1.000,2.473
1664948390.225895,28,-1,0,-1,-1.0000,-1.000,3.394
