frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,15,27.399000,0.013000,28.996000
1,1666059836.452074,0,15,0,0,0,0,0,0,50,27.393000,9.478000,37.775000
2,1666059836.551634,35,50,2,0,0,0,0,0,190,27.370000,10.287000,38.440000
3,1666059836.651288,65,190,6,0,0,0,0,0,238,27.745000,10.872000,39.686000
4,1666059836.751043,128,238,14,0,0,0,0,0,234,27.841000,12.738000,41.311000
5,1666059836.850827,142,234,6,0,0,0,0,0,234,27.571000,9.625000,37.930000
6,1666059836.950659,137,234,4,0,0,0,0,0,237,27.597000,7.347000,35.708000
7,1666059837.050529,152,237,3,0,0,0,0,0,246,27.649000,9.339000,37.837000
8,1666059837.150429,156,246,2,0,0,0,0,0,250,27.558000,9.516000,37.905000
9,1666059837.250353,153,250,1,0,0,0,0,0,251,27.670000,9.765000,38.304000
10,1666059837.350295,153,251,0,0,0,0,0,0,249,27.867000,9.372000,38.013000
11,1666059837.450251,162,249,0,0,0,0,0,0,251,27.553000,9.416000,37.747000
12,1666059837.550217,168,251,1,0,0,0,0,0,249,27.571000,9.809000,38.111000
13,1666059837.650191,177,249,2,0,0,0,0,0,251,27.601000,9.759000,38.156000
14,1666059837.750171,196,251,0,0,0,0,0,0,249,27.626000,10.021000,38.443000
15,1666059837.850157,190,249,0,0,0,0,0,0,249,27.524000,9.909000,38.222000
16,1666059837.950145,189,249,1,0,0,0,0,0,249,27.705000,9.903000,38.399000
17,1666059838.050136,191,249,2,0,0,0,0,0,248,27.821000,7.496000,36.063000
18,1666059838.150129,198,248,2,0,0,0,0,0,251,27.528000,8.613000,36.932000
19,1666059838.250124,202,251,1,0,0,0,0,0,251,27.590000,9.019000,37.356000
20,1666059838.350119,205,251,1,0,0,0,0,0,250,27.542000,9.033000,37.367000
21,1666059838.450118,202,250,1,0,0,0,0,0,251,27.580000,9.381000,37.748000
22,1666059838.550118,196,251,0,0,0,0,0,0,249,27.636000,9.570000,37.996000
23,1666059838.650118,201,249,0,0,0,0,0,0,249,27.776000,5.809000,34.299000
24,1666059838.750118,200,249,0,0,0,0,0,0,249,27.805000,5.552000,34.109000
25,1666059838.850118,211,249,1,0,0,0,0,0,249,27.559000,5.973000,34.383000
26,1666059838.950118,203,249,0,0,0,0,0,0,249,27.533000,5.501000,33.803000
27,1666059839.050118,206,249,0,0,0,0,0,0,248,27.569000,5.722000,34.054000
28,1666059839.150118,203,248,0,0,0,0,0,0,250,27.598000,5.930000,34.286000
29,1666059839.250118,206,250,0,0,0,0,0,0,248,27.599000,5.821000,34.189000
30,1666059839.350118,206,248,1,0,0,0,0,0,249,27.694000,5.796000,34.238000
31,1666059839.450118,200,249,0,0,0,0,0,0,250,27.977000,5.905000,34.619000
32,1666059839.550118,200,250,0,0,0,0,0,0,251,27.584000,5.665000,34.091000
33,1666059839.650118,205,251,0,0,0,0,0,0,251,27.536000,5.556000,33.847000
34,1666059839.750118,195,251,0,0,0,0,0,0,252,27.636000,5.493000,33.976000
35,1666059839.850118,175,252,0,0,0,0,0,0,247,27.550000,5.963000,34.289000
36,1666059839.950118,182,247,1,0,0,0,0,0,247,27.612000,5.759000,34.228000
37,1666059840.050118,176,247,1,0,0,0,0,0,246,27.760000,5.743000,34.247000
38,1666059840.150118,187,246,0,0,0,0,0,0,247,27.522000,6.213000,34.584000
39,1666059840.250118,171,247,2,0,0,0,0,0,248,27.578000,6.516000,34.857000
40,1666059840.350118,171,248,3,0,0,0,0,0,249,27.544000,6.108000,34.437000
41,1666059840.450118,163,249,5,0,0,0,0,0,249,27.568000,6.412000,34.828000
42,1666059840.550118,154,249,4,0,0,0,0,0,244,27.553000,6.091000,34.448000
43,1666059840.650118,156,244,1,0,0,0,0,0,249,27.751000,6.785000,35.273000
44,1666059840.750118,148,249,2,0,0,0,0,0,246,27.741000,6.053000,34.602000
45,1666059840.850118,150,246,6,0,0,0,0,0,249,27.562000,6.155000,34.467000
46,1666059840.950118,146,249,1,0,0,0,0,0,250,27.565000,6.364000,34.749000
47,1666059841.050118,156,250,5,0,0,0,0,0,251,27.572000,6.065000,34.406000
48,1666059841.150118,145,251,6,0,0,0,0,0,247,27.578000,6.893000,35.267000
49,1666059841.250118,143,247,3,0,0,0,0,0,248,27.756000,6.428000,34.979000
50,1666059841.350118,146,248,10,0,0,0,0,0,250,27.747000,7.510000,36.046000
51,1666059841.450118,156,250,3,0,0,0,0,0,248,27.566000,6.449000,34.815000
52,1666059841.550112,155,248,3,0,0,0,0,0,248,27.576000,6.091000,34.462000
53,1666059841.650108,152,248,5,0,0,0,0,0,252,27.575000,7.081000,35.455000
54,1666059841.750104,143,252,5,0,0,0,0,0,250,27.558000,7.213000,35.564000
55,1666059841.850101,144,250,3,0,0,0,0,0,246,27.536000,6.117000,34.440000
56,1666059841.950099,158,246,4,0,0,0,0,0,249,27.831000,6.408000,35.037000
57,1666059842.050097,146,249,5,0,0,0,0,0,252,27.870000,6.154000,34.778000
58,1666059842.150096,152,252,6,0,0,0,0,0,252,27.642000,7.354000,35.800000
59,1666059842.250096,148,252,5,0,0,0,0,0,249,27.639000,7.523000,35.957000
60,1666059842.350096,131,249,3,0,0,0,0,0,246,27.535000,5.951000,34.278000
61,1666059842.450097,138,246,4,0,0,0,0,0,249,27.578000,5.983000,34.343000
62,1666059842.550099,138,249,7,0,0,0,0,0,246,27.782000,6.192000,34.784000
63,1666059842.650102,136,246,7,0,0,0,0,0,244,27.692000,7.409000,35.862000
64,1666059842.750104,140,244,1,0,0,0,0,0,249,27.829000,6.143000,34.777000
