timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.850126,0,-1,0,-1,-1.0000,11.539,0.164
1666059844.050126,1,-1,0,-1,-1.0000,10.923,0.109
1666059844.250126,2,-1,0,-1,-1.0000,10.759,0.107
1666059844.450126,3,-1,0,-1,-1.0000,10.710,0.108
1666059844.650126,4,-1,0,-1,-1.0000,10.744,0.114
1666059844.850126,5,-1,0,-1,-1.0000,10.740,0.118
1666059845.050126,6,-1,0,-1,-1.0000,10.662,0.116
1666059845.250126,7,-1,0,-1,-1.0000,10.773,0.129
1666059845.450126,8,-1,0,-1,-1.0000,10.698,0.124
1666059845.650126,9,-1,0,-1,-1.0000,10.736,0.126
1666059845.850126,10,-1,0,-1,-1.0000,10.692,0.138
1666059846.050126,11,-1,0,-1,-1.0000,10.646,0.149
1666059846.250126,12,-1,0,-1,-1.0000,10.704,0.145
1666059846.450141,13,-1,0,-1,-1.0000,10.767,0.147
1666059846.650151,14,-1,0,-1,-1.0000,10.816,0.126
1666059846.850158,15,-1,0,-1,-1.0000,10.768,0.130
1666059847.050163,16,-1,0,-1,-1.0000,10.748,0.129
1666059847.250167,17,-1,0,-1,-1.0000,10.863,0.136
1666059847.450169,18,-1,0,-1,-1.0000,10.689,0.139
1666059847.650169,19,-1,0,-1,-1.0000,10.713,0.139
1666059847.850167,20,-1,0,-1,-1.0000,10.747,0.148
1666059848.050164,21,-1,0,-1,-1.0000,10.788,0.155
1666059848.250159,22,-1,0,-1,-1.0000,10.745,0.154
1666059848.450158,23,-1,0,-1,-1.0000,10.709,0.150
1666059848.650158,24,-1,0,-1,-1.0000,10.833,0.151
1666059848.850143,25,-1,0,-1,-1.0000,10.717,0.156
1666059849.050133,26,-1,0,-1,-1.0000,10.754,0.159
1666059849.250125,27,-1,0,-1,-1.0000,10.786,0.167
1666059849.450119,28,-1,0,-1,-1.0000,10.855,0.166
1666059849.650113,29,-1,0,-1,-1.0000,10.717,0.164
1666059849.850108,30,-1,0,-1,-1.0000,10.706,0.180
1666059850.050103,31,-1,0,-1,-1.0000,10.646,0.168
1666059850.250099,32,-1,0,-1,-1.0000,11.041,0.183
1666059850.450095,33,-1,0,-1,-1.0000,10.741,0.165
1666059850.650091,34,-1,0,-1,-1.0000,10.778,0.170
1666059850.850091,35,-1,0,-1,-1.0000,10.703,0.179
1666059851.050091,36,-1,0,-1,-1.0000,10.709,0.195
1666059851.250091,37,-1,0,-1,-1.0000,12.567,0.198
1666059851.450091,38,-1,0,-1,-1.0000,10.730,0.221
1666059851.650091,39,-1,0,-1,-1.0000,10.664,0.212
1666059851.850091,40,-1,0,-1,-1.0000,10.727,0.205
1666059852.050097,41,-1,0,-1,-1.0000,10.783,0.211
1666059852.250105,42,-1,0,-1,-1.0000,10.709,0.217
1666059852.450113,43,-1,0,-1,-1.0000,10.776,0.218
1666059852.650120,44,-1,0,-1,-1.0000,10.728,0.228
1666059852.850127,45,-1,0,-1,-1.0000,10.680,0.225
1666059853.050133,46,-1,0,-1,-1.0000,10.672,0.232
1666059853.250136,47,-1,0,-1,-1.0000,10.694,0.227
1666059853.450137,48,-1,0,-1,-1.0000,10.781,0.269
1666059853.650135,49,-1,0,-1,-1.0000,10.707,0.232
1666059853.850128,50,-1,0,-1,-1.0000,10.650,0.237
1666059854.050126,51,-1,0,11,0.9995,10.793,0.641
1666059854.250126,52,-1,0,10,0.9995,10.696,1.084
1666059854.450126,53,-1,0,20,0.9990,10.746,1.729
1666059854.650126,54,-1,0,21,0.9996,10.669,2.070
1666059854.850126,55,-1,0,19,0.9993,10.690,2.377
1666059855.050126,56,-1,0,15,0.9994,10.688,2.528
1666059855.250126,57,-1,0,14,0.9994,10.787,2.929
1666059855.450126,58,-1,0,13,0.9993,10.694,3.163
1666059855.650126,59,-1,0,12,0.9997,10.735,3.594
1666059855.850126,60,-1,0,8,0.9994,10.677,3.646
1666059856.050126,61,-1,0,11,0.9996,10.692,3.666
1666059856.250126,62,-1,0,11,0.9995,10.706,4.101
1666059856.450126,63,-1,0,12,0.9999,10.714,4.500
1666059856.650126,64,-1,0,10,0.9997,10.665,4.386
1666059856.850126,65,-1,0,14,0.9996,10.665,4.288
1666059857.050126,66,-1,0,11,0.9997,10.664,4.063
1666059857.250126,67,-1,0,17,0.9998,10.653,3.756
1666059857.450126,68,-1,0,10,0.9997,10.628,3.954
1666059857.650126,69,-1,0,20,0.9997,10.647,4.399
1666059857.850126,70,-1,0,14,0.9998,10.644,4.752
1666059858.050126,71,-1,0,21,0.9997,10.711,4.355
1666059858.250126,72,-1,0,12,0.9998,10.710,4.356
1666059858.450126,73,-1,0,11,0.9997,10.740,4.100
1666059858.650126,74,-1,0,12,0.9996,10.716,4.076
1666059858.850126,75,-1,0,16,0.9995,10.664,4.425
1666059859.050126,76,-1,0,24,0.9993,10.681,4.369
1666059859.250126,77,-1,0,9,0.9998,10.743,3.885
1666059859.450126,78,-1,0,16,0.9995,10.709,4.028
1666059859.650126,79,-1,0,16,0.9993,10.813,4.552
1666059859.850126,80,-1,0,12,0.9998,10.751,4.286
1666059860.050126,81,-1,0,11,0.9998,10.714,4.372
1666059860.250126,82,-1,0,8,0.9996,10.660,3.951
1666059860.450126,83,-1,0,20,0.9996,10.620,4.422
1666059860.650126,84,-1,0,19,0.9998,10.645,5.094
1666059860.850126,85,-1,0,18,0.9996,10.702,5.583
1666059861.050126,86,-1,0,21,0.9998,10.671,28.102
1666059861.250126,87,-1,0,0,0.9996,10.694,28.569
1666059861.450126,88,-1,0,20,0.9996,10.769,40.085
1666059861.650126,89,-1,0,22,0.9998,10.636,62.089
1666059861.850126,90,-1,0,23,0.9999,10.676,29.375
1666059862.050126,91,-1,0,0,0.9999,10.754,29.426
1666059862.250126,92,-1,0,0,0.9999,10.659,73.313
1666059862.450121,93,-1,0,24,0.9998,10.631,72.874
1666059862.650112,94,-1,0,0,0.9998,10.828,84.671
1666059862.850105,95,-1,0,0,0.9998,10.710,62.745
1666059863.050099,96,-1,0,0,0.9998,10.725,83.777
1666059863.250094,97,-1,0,19,0.9998,10.689,50.593
1666059863.450089,98,-1,0,18,0.9997,10.731,73.145
1666059863.650084,99,-1,0,0,0.9997,10.719,62.308
1666059863.850078,100,-1,0,0,0.9997,10.694,85.004
1666059864.050071,101,-1,0,0,0.9996,10.720,96.523
1666059864.250067,102,-1,0,0,0.9995,10.730,106.881
1666059864.450064,103,-1,0,0,0.9998,10.708,74.419
1666059864.650064,104,-1,0,0,0.9996,10.711,84.277
1666059864.850062,105,-1,0,23,0.9996,10.806,51.388
1666059865.050058,106,-1,0,19,0.9996,10.792,39.796
1666059865.250058,107,-1,0,23,0.9995,10.826,17.603
1666059865.450058,108,-1,0,21,0.9996,10.748,51.646
1666059865.650058,109,-1,0,18,0.9996,10.635,51.218
1666059865.850058,110,-1,0,20,0.9997,10.694,18.569
1666059866.050058,111,-1,0,13,0.9989,10.663,62.615
1666059866.250058,112,-1,0,13,0.9997,10.666,51.919
1666059866.450058,113,-1,0,0,0.9997,10.653,29.515
1666059866.650058,114,-1,0,15,0.9995,10.709,29.110
1666059866.850058,115,-1,0,18,0.9997,10.659,6.176
1666059867.050058,116,-1,0,22,0.9997,10.684,6.035
1666059867.250058,117,-1,0,17,0.9997,10.678,6.692
1666059867.450058,118,-1,0,22,0.9996,10.674,29.485
1666059867.650058,119,-1,0,19,0.9996,10.691,6.605
1666059867.850058,120,-1,0,21,0.9998,10.675,6.299
1666059868.050058,121,-1,0,0,0.9996,10.709,17.261
1666059868.250058,122,-1,0,20,0.9998,10.692,6.677
1666059868.450058,123,-1,0,17,0.9997,10.736,7.174
1666059868.650058,124,-1,0,20,0.9998,10.744,52.214
1666059868.850058,125,-1,0,0,0.9994,10.661,51.083
1666059869.050058,126,-1,0,23,0.9998,10.721,6.947
1666059869.250058,127,-1,0,14,0.9995,10.743,17.671
1666059869.450058,128,-1,0,20,0.9997,10.665,31.698
1666059869.650058,129,-1,0,6,0.9997,10.730,54.471
1666059869.850058,130,-1,0,0,0.9996,10.692,73.046
1666059870.050058,131,-1,0,0,0.9993,11.196,88.411
1666059870.250058,132,-1,0,0,0.9997,10.981,86.885
1666059870.450058,133,-1,0,20,0.9997,11.263,53.549
1666059870.650058,134,-1,0,0,0.9997,11.588,42.324
1666059870.850058,135,-1,0,23,0.9998,10.774,19.957
1666059871.050058,136,-1,0,23,0.9996,10.773,18.595
1666059871.250058,137,-1,0,18,0.9997,10.728,18.995
1666059871.450058,138,-1,0,24,0.9995,10.751,29.597
1666059871.650058,139,-1,0,0,0.9997,10.747,63.052
1666059871.850058,140,-1,0,0,0.9997,10.789,19.016
1666059872.050058,141,-1,0,23,0.9994,10.745,29.751
1666059872.250058,142,-1,0,17,0.9997,10.804,18.979
1666059872.450058,143,-1,0,0,0.9995,10.919,17.843
1666059872.650058,144,-1,0,12,0.9997,10.734,18.464
1666059872.850058,145,-1,0,7,0.9999,10.738,18.171
1666059873.050058,146,-1,0,15,0.9997,10.677,18.238
1666059873.250058,147,-1,0,9,0.9998,10.672,19.185
1666059873.450058,148,-1,0,11,0.9998,11.680,8.764
1666059873.650058,149,-1,0,19,0.9997,10.681,7.013
1666059873.850058,150,-1,0,21,0.9996,10.684,18.285
1666059874.050058,151,-1,0,24,0.9998,10.797,18.505
1666059874.250058,152,-1,0,0,0.9997,10.729,30.340
1666059874.450058,153,-1,0,19,0.9996,10.722,41.614
1666059874.650058,154,-1,0,16,0.9997,10.638,29.561
1666059874.850058,155,-1,0,0,0.9994,10.680,87.269
1666059875.050058,156,-1,0,25,0.9998,10.712,66.279
1666059875.250058,157,-1,0,22,0.9998,10.714,42.721
1666059875.450058,158,-1,0,15,0.9996,10.684,53.107
1666059875.650058,159,-1,0,17,0.9996,10.726,42.001
1666059875.850058,160,-1,0,22,0.9993,10.686,52.366
1666059876.050058,161,-1,0,17,0.9998,10.894,31.215
1666059876.250058,162,-1,0,17,0.9997,10.737,8.463
1666059876.450058,163,-1,0,19,0.9997,10.676,19.296
1666059876.650058,164,-1,0,0,0.9995,10.840,40.967
1666059876.850058,165,-1,0,22,0.9997,10.666,31.348
1666059877.050058,166,-1,0,24,0.9995,10.716,65.134
1666059877.250058,167,-1,0,0,0.9996,10.739,63.983
1666059877.450058,168,-1,0,0,0.9997,10.693,76.665
1666059877.650058,169,-1,0,25,0.9996,10.703,65.458
1666059877.850058,170,-1,0,0,0.9997,10.696,98.474
1666059878.050058,171,-1,0,0,0.9996,10.788,65.304
1666059878.250058,172,-1,0,0,0.9997,10.746,77.172
1666059878.450058,173,-1,0,0,0.9998,10.744,87.824
1666059878.650058,174,-1,0,0,0.9997,10.713,86.930
1666059878.850058,175,-1,0,0,0.9996,10.723,98.495
1666059879.050058,176,-1,0,0,0.9997,10.786,76.435
1666059879.250058,177,-1,0,21,0.9996,10.657,42.089
1666059879.450058,178,-1,0,25,0.9996,10.745,64.737
1666059879.650058,179,-1,0,17,0.9997,10.739,53.912
1666059879.850058,180,-1,0,25,0.9998,10.664,20.351
1666059880.050058,181,-1,0,25,0.9995,10.713,53.471
1666059880.250058,182,-1,0,0,0.9993,10.714,87.445
1666059880.450058,183,-1,0,23,0.9997,10.769,64.991
1666059880.650058,184,-1,0,0,0.9995,10.767,109.785
1666059880.850058,185,-1,0,14,0.9998,10.695,65.499
1666059881.050058,186,-1,0,0,0.9998,10.788,121.279
1666059881.250058,187,-1,0,5,0.9997,10.697,65.338
1666059881.450058,188,-1,0,22,0.9996,10.750,54.677
1666059881.650058,189,-1,0,0,0.9996,10.741,99.258
1666059881.850058,190,-1,0,0,0.9998,10.700,122.705
1666059882.050058,191,-1,0,0,0.9998,10.757,111.594
1666059882.250058,192,-1,0,0,0.9998,10.879,123.282
1666059882.450058,193,-1,0,0,0.9997,10.655,124.106
1666059882.650058,194,-1,0,23,0.9998,10.747,112.003
1666059882.850058,195,-1,0,0,0.9999,10.746,113.642
1666059883.050058,196,-1,0,0,0.9998,10.743,89.870
1666059883.250058,197,-1,0,0,0.9998,10.768,89.694
1666059883.450058,198,-1,0,23,0.9998,10.910,54.527
1666059883.650058,199,-1,0,0,0.9996,10.745,32.846
1666059883.850058,200,-1,0,19,0.9999,10.743,32.241
1666059884.050058,201,-1,0,25,0.9999,10.653,55.685
1666059884.250058,202,-1,0,16,0.9999,10.727,44.098
1666059884.450058,203,-1,0,22,0.9999,10.734,32.307
1666059884.650058,204,-1,0,19,0.9999,10.799,54.487
1666059884.850058,205,-1,0,20,0.9999,10.725,20.691
1666059885.050058,206,-1,0,20,0.9998,10.658,76.264
1666059885.250058,207,-1,0,21,0.9998,10.710,44.116
1666059885.450058,208,-1,0,15,0.9997,10.690,43.628
1666059885.650058,209,-1,0,24,0.9999,11.114,34.643
1666059885.850058,210,-1,0,0,0.9996,10.992,102.300
1666059886.050058,211,-1,0,19,0.9999,10.782,55.570
1666059886.250058,212,-1,0,8,0.9998,11.695,79.661
1666059886.450058,213,-1,0,0,0.9998,10.714,58.299
1666059886.650058,214,-1,0,24,0.9997,10.754,55.832
1666059886.850064,215,-1,0,0,0.9996,10.958,44.297
1666059887.050067,216,-1,0,25,0.9998,10.683,77.551
1666059887.250069,217,-1,0,24,0.9997,10.704,89.976
1666059887.450070,218,-1,0,24,0.9997,10.735,100.696
1666059887.650070,219,-1,0,0,0.9998,10.739,101.353
1666059887.850070,220,-1,0,0,0.9998,10.730,112.336
1666059888.050071,221,-1,0,0,0.9998,10.709,100.388
1666059888.250073,222,-1,0,23,0.9999,11.990,69.965
1666059888.450075,223,-1,0,24,0.9999,10.745,80.095
1666059888.650078,224,-1,0,0,0.9999,10.760,101.648
1666059888.850078,225,-1,0,24,0.9997,11.084,68.055
1666059889.050078,226,-1,0,0,0.9995,10.727,76.874
1666059889.250082,227,-1,0,20,0.9998,11.202,70.634
1666059889.450090,228,-1,0,14,0.9998,11.090,32.351
1666059889.650096,229,-1,0,23,0.9996,10.829,35.524
1666059889.850100,230,-1,0,14,0.9998,10.683,10.289
1666059890.050102,231,-1,0,15,0.9999,10.642,8.788
1666059890.250105,232,-1,0,14,0.9997,10.739,8.683
1666059890.450108,233,-1,0,22,0.9997,10.611,8.810
1666059890.650109,234,-1,0,5,0.9998,10.629,20.460
1666059890.850108,235,-1,0,20,0.9997,10.661,8.640
1666059891.050106,236,-1,0,12,0.9998,10.667,8.541
1666059891.250105,237,-1,0,12,0.9998,10.656,7.648
1666059891.450105,238,-1,0,14,0.9998,10.652,8.362
1666059891.650105,239,-1,0,13,0.9998,10.632,20.451
1666059891.850105,240,-1,0,0,0.9998,10.711,31.473
1666059892.050105,241,-1,0,21,0.9998,10.710,43.191
1666059892.250105,242,-1,0,20,0.9997,10.719,43.875
1666059892.450105,243,-1,0,25,0.9998,10.641,66.091
1666059892.650105,244,-1,0,19,0.9998,10.667,9.894
1666059892.850105,245,-1,0,19,0.9997,10.784,8.987
1666059893.050105,246,-1,0,18,0.9998,10.642,9.290
1666059893.250112,247,-1,0,0,0.9995,10.653,31.367
1666059893.450124,248,-1,0,22,0.9994,10.734,31.785
1666059893.650133,249,-1,0,19,0.9997,11.499,21.819
1666059893.850140,250,-1,0,18,0.9996,10.712,20.247
1666059894.050145,251,-1,0,25,0.9998,10.822,21.720
1666059894.250148,252,-1,0,13,0.9997,13.464,20.543
1666059894.450149,253,-1,0,24,0.9996,10.734,34.282
1666059894.650150,254,-1,0,19,0.9999,10.701,7.834
1666059894.850149,255,-1,0,19,0.9998,10.723,7.533
1666059895.050148,256,-1,0,17,0.9999,10.663,31.063
1666059895.250146,257,-1,0,0,0.9999,10.653,21.391
1666059895.450146,258,-1,0,23,0.9998,10.674,9.947
1666059895.650146,259,-1,0,22,0.9998,10.662,31.739
1666059895.850146,260,-1,0,19,0.9998,10.641,20.583
1666059896.050146,261,-1,0,21,0.9998,10.687,8.227
1666059896.250146,262,-1,0,19,0.9996,10.795,19.788
1666059896.450146,263,-1,0,14,0.9996,10.709,8.757
1666059896.650134,264,-1,0,20,0.9996,10.655,8.654
1666059896.850123,265,-1,0,13,0.9997,10.682,8.022
1666059897.050116,266,-1,0,17,0.9997,10.629,8.732
1666059897.250107,267,-1,0,20,0.9997,10.661,32.237
1666059897.450100,268,-1,0,24,0.9998,10.628,10.679
