frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059842.250096,105,131,430,0,0.000000,11,15.684,19.588,43.877102,0,5.340774,0.094837,38.441491,0.000000,0.000000,1.254896,0.003906,0.000817,21.263,0
1,1666059842.450097,101,123,416,0,0.000000,11,15.602,19.286,52.604665,0,5.706001,0.151839,46.746825,0.000000,0.000000,0.979090,0.003159,0.000905,21.018,0
2,1666059842.650102,99,129,415,0,0.000000,11,14.937,18.724,50.007157,0,8.627311,0.228607,41.151239,0.000000,0.000000,1.107400,0.003031,0.000959,20.472,0
3,1666059842.850106,108,128,405,0,0.000000,11,14.496,17.893,55.033347,0,9.093811,0.214356,45.725180,0.000000,0.000000,0.828403,0.002845,0.000970,19.788,0
4,1666059843.050112,104,121,399,0,0.000000,11,14.658,18.301,53.023398,0,9.940791,0.177857,42.904750,0.000000,0.000000,1.432491,0.002483,0.000943,19.841,0
5,1666059843.250118,88,123,385,0,0.000000,11,15.358,18.957,65.258679,0,12.113950,0.307327,52.837402,0.000000,0.000000,1.801974,0.002370,0.000942,20.569,0
6,1666059843.450125,103,112,382,0,0.000000,11,15.609,19.339,61.733943,0,14.095774,0.501980,47.136189,0.000000,0.000000,1.587568,0.002484,0.000966,21.066,0
7,1666059843.650126,103,119,386,0,0.000000,11,14.497,17.721,68.770781,0,16.292209,0.534748,51.943824,0.000000,0.000000,1.449775,0.002329,0.000937,19.497,0
8,1666059843.850126,110,119,383,0,0.000000,11,14.893,18.200,71.576018,0,17.686317,0.642975,53.246726,0.000000,0.000000,1.376179,0.002051,0.000968,20.014,0
9,1666059844.050126,114,126,381,0,0.000000,11,15.324,18.915,73.664505,0,19.905096,0.695408,53.064002,0.000000,0.000000,1.237590,0.001787,0.000979,20.551,0
10,1666059844.250126,112,132,383,0,0.000000,11,15.836,19.438,88.992205,0,21.791624,0.492093,66.708487,0.000000,0.000000,1.141734,0.001541,0.000943,21.319,0
11,1666059844.450126,90,122,377,0,0.000000,11,15.675,18.977,81.797640,0,23.967054,0.524120,57.306466,0.000000,0.000000,1.533295,0.001695,0.000925,20.642,0
12,1666059844.650126,108,118,386,0,0.000000,11,15.052,18.307,89.964563,0,27.174953,0.692297,62.097312,0.000000,0.000000,1.311943,0.001812,0.000943,20.109,0
13,1666059844.850126,97,112,376,0,0.000000,11,18.145,21.372,97.109419,0,26.976075,0.866317,69.267028,0.000000,0.000000,1.200886,0.002138,0.000954,23.297,0
14,1666059845.050126,120,118,398,0,0.000000,11,15.013,18.428,110.146036,0,31.541275,1.022876,77.581885,0.000000,0.000000,1.337250,0.002299,0.000973,20.291,0
15,1666059845.250126,122,122,402,0,0.000000,11,15.446,18.948,110.738424,0,30.959468,0.789959,78.988997,0.000000,0.000000,1.362840,0.002290,0.001000,20.874,0
16,1666059845.450126,114,129,395,0,0.000000,11,15.940,19.764,126.084596,0,34.740506,1.281988,90.062102,0.000000,0.000000,1.454762,0.002078,0.000996,21.745,0
17,1666059845.650126,105,131,394,0,0.000000,11,16.295,20.290,145.980477,0,39.919816,2.149919,103.910742,0.000000,0.000000,1.414731,0.001900,0.000976,22.158,0
18,1666059845.850126,110,136,392,0,0.000000,11,16.159,19.840,177.747176,0,43.245856,2.457358,132.043962,0.000000,0.000000,1.393541,0.002500,0.000998,21.796,0
19,1666059846.050126,113,131,381,0,0.000000,11,16.416,19.985,169.186382,0,47.540055,2.966708,118.679619,0.000000,0.000000,1.425792,0.004258,0.001040,21.909,0
20,1666059846.250126,110,139,390,0,0.000000,11,15.534,18.791,161.438656,0,50.988296,3.504859,106.945501,0.000000,0.000000,1.516315,0.006861,0.001044,20.668,0
21,1666059846.450141,110,136,381,0,0.000000,11,16.609,20.126,175.626647,0,55.469952,4.006830,116.149864,0.000000,0.000000,1.355442,0.010307,0.001055,21.934,0
22,1666059846.650151,98,137,388,0,0.000000,11,16.514,20.037,186.884757,0,60.598359,4.657823,121.628575,0.000000,0.000000,1.124519,0.014629,0.001071,21.977,0
23,1666059846.850158,100,137,381,0,0.000000,11,16.565,20.585,191.631279,0,64.872975,6.406538,120.351766,0.000000,0.000000,1.493451,0.019966,0.001101,22.524,0
24,1666059847.050163,104,131,380,0,0.000000,11,16.421,20.393,174.956944,0,69.551860,5.407622,99.997463,0.000000,0.000000,1.419606,0.026159,0.001118,22.315,0
25,1666059847.250167,105,130,376,0,0.000000,11,16.102,19.905,177.080966,0,71.073683,5.145251,100.862033,0.000000,0.000000,1.098069,0.032816,0.001126,21.998,0
26,1666059847.450169,98,127,383,0,0.000000,11,16.302,20.055,174.231505,0,73.737080,3.773512,96.720913,0.000000,0.000000,1.090219,0.039912,0.001126,21.835,0
27,1666059847.650169,108,123,392,0,0.000000,11,15.567,19.513,155.199694,0,62.606959,1.565071,91.027663,0.000000,0.000000,1.093727,0.047030,0.001119,21.380,0
28,1666059847.850167,114,122,393,0,0.000000,11,15.812,19.437,152.732218,0,58.895272,1.136530,92.700415,0.000000,0.000000,1.201700,0.054176,0.001104,21.443,0
29,1666059848.050164,102,125,380,0,0.000000,11,15.184,18.837,147.092214,0,59.356914,0.640898,87.094403,0.000000,0.000000,1.427915,0.061536,0.001097,20.820,0
30,1666059848.250159,87,125,365,0,0.000000,11,16.180,19.791,137.727448,0,60.858508,0.876769,75.992172,0.000000,0.000000,1.498522,0.068758,0.001093,21.749,0
31,1666059848.450158,104,125,373,0,0.000000,11,15.546,19.068,139.792176,0,63.320089,1.001348,75.470739,0.000000,0.000000,1.434224,0.075748,0.001079,20.905,0
32,1666059848.650158,104,111,379,0,0.000000,11,15.111,18.702,141.578364,0,66.228264,2.047893,73.302207,0.000000,0.000000,1.228560,0.082307,0.001056,20.612,0
33,1666059848.850143,114,113,386,0,0.000000,11,15.406,18.710,133.952183,0,69.300170,1.503779,63.148233,0.000000,0.000000,0.647463,0.088834,0.001060,20.750,0
34,1666059849.050133,129,121,392,0,0.000000,11,15.329,18.520,140.691358,0,68.692928,1.675388,70.323042,0.000000,0.000000,0.957875,0.095163,0.001068,20.294,0
35,1666059849.250125,113,126,393,0,0.000000,11,15.758,19.344,143.886418,0,66.672408,2.085784,75.128226,0.000000,0.000000,1.373677,0.101334,0.001065,21.341,0
36,1666059849.450119,111,119,391,0,0.000000,11,15.668,19.490,141.231219,0,64.110470,2.249602,74.871148,0.000000,0.000000,1.398048,0.107227,0.001072,21.517,0
37,1666059849.650113,110,125,396,0,0.000000,11,16.189,19.844,144.275596,0,60.912929,2.324904,81.037763,0.000000,0.000000,1.369245,0.113073,0.001080,21.664,0
38,1666059849.850108,119,126,402,0,0.000000,11,16.035,19.791,144.687765,0,57.868846,2.448481,84.370438,0.000000,0.000000,1.322574,0.118708,0.001088,21.598,0
39,1666059850.050103,119,135,420,0,0.000000,11,16.099,19.544,159.023569,0,60.845910,3.058204,95.119455,0.000000,0.000000,1.489945,0.123826,0.001093,21.504,0
40,1666059850.250099,102,134,422,0,0.000000,11,18.489,22.229,171.530295,0,65.043416,3.449472,103.037407,0.000000,0.000000,1.478405,0.128600,0.001095,24.485,0
41,1666059850.450095,105,133,437,0,0.000000,11,15.438,19.214,169.527826,0,59.439123,4.127217,105.961485,0.000000,0.000000,1.472466,0.132524,0.001096,21.210,0
42,1666059850.650091,97,134,433,0,0.000000,11,15.274,19.121,180.914477,0,69.841709,4.195950,106.876818,0.000000,0.000000,1.327705,0.135793,0.001102,20.874,0
43,1666059850.850091,104,127,426,0,0.000000,11,15.559,19.425,189.559433,0,75.522501,1.604531,112.432401,0.000000,0.000000,1.260628,0.138469,0.001100,21.563,0
44,1666059851.050091,116,126,440,0,0.000000,11,14.678,18.156,194.033531,0,83.495114,1.443458,109.094959,0.000000,0.000000,1.218115,0.140208,0.001101,19.930,0
45,1666059851.250091,104,132,428,0,0.000000,11,15.370,18.723,203.181278,0,93.467561,1.421720,108.291997,0.000000,0.000000,1.698824,0.141733,0.001097,20.560,0
46,1666059851.450091,97,124,421,0,0.000000,11,15.411,19.035,212.087019,0,97.396232,1.360225,113.330563,0.000000,0.000000,1.575554,0.142316,0.001099,20.856,0
47,1666059851.650091,102,120,414,0,0.000000,11,15.105,18.344,208.673788,0,95.900849,1.171127,111.601813,0.000000,0.000000,1.186300,0.142205,0.001104,20.197,0
48,1666059851.850091,95,117,393,0,0.000000,11,15.068,18.282,203.847728,0,101.304666,1.365143,101.177919,0.000000,0.000000,1.300938,0.141326,0.001112,20.097,0
49,1666059852.050097,96,115,380,0,0.000000,11,14.637,17.873,206.681288,0,101.416490,1.995393,103.269405,0.000000,0.000000,1.312420,0.139629,0.001121,19.789,0
50,1666059852.250105,89,116,376,0,0.000000,11,15.290,18.569,212.265155,0,106.452926,2.415528,103.396702,0.000000,0.000000,1.348396,0.137706,0.001130,20.379,0
51,1666059852.450113,97,114,375,0,0.000000,11,14.720,18.042,238.149223,0,111.563471,2.809376,123.776375,0.000000,0.000000,1.375561,0.135095,0.001121,19.775,0
52,1666059852.650120,94,115,366,0,0.000000,11,14.938,18.464,238.454869,0,112.398505,3.055203,123.001160,0.000000,0.000000,1.417621,0.131820,0.001127,20.190,0
53,1666059852.850127,96,116,361,0,0.000000,11,14.511,17.826,240.334955,0,114.324791,3.722961,122.287203,0.000000,0.000000,1.455536,0.127940,0.001133,19.781,0
54,1666059853.050133,105,111,358,0,0.000000,11,14.714,17.976,243.093011,0,114.058075,4.726237,124.308700,0.000000,0.000000,1.440869,0.123911,0.001139,19.804,0
55,1666059853.250136,91,112,365,0,0.000000,11,13.923,16.878,245.957675,0,120.290568,3.968463,121.698645,0.000000,0.000000,1.397598,0.120476,0.001149,18.687,0
56,1666059853.450137,86,111,346,0,0.000000,11,14.456,17.596,235.353040,0,108.644260,3.906363,122.802417,0.000000,0.000000,1.436266,0.117307,0.001148,19.481,0
57,1666059853.650135,85,113,361,0,0.000000,11,14.310,17.442,246.323004,0,111.188836,4.746952,130.387216,0.000000,0.000000,1.465615,0.114225,0.001144,19.471,0
58,1666059853.850128,103,112,369,0,0.000000,11,13.808,16.626,235.156741,0,120.425608,5.002572,109.728561,0.000000,0.000000,1.490397,0.111250,0.001135,18.379,0
59,1666059854.050126,108,111,385,0,0.000000,11,14.197,17.267,226.277915,0,123.644254,4.249886,98.383774,0.000000,0.000000,1.456435,0.108380,0.001133,19.009,0
60,1666059854.250126,112,109,402,0,0.000000,11,14.090,17.152,232.531133,0,126.363790,2.186219,103.981124,0.000000,0.000000,1.355230,0.105817,0.001143,19.153,0
61,1666059854.450126,100,111,392,0,0.000000,11,13.967,16.920,236.493841,0,125.006350,0.968418,110.519072,0.000000,0.000000,1.386835,0.103700,0.001152,18.626,0
62,1666059854.650126,104,123,395,0,0.000000,11,14.292,17.083,225.623228,0,131.191179,0.648611,93.783438,0.000000,0.000000,1.398815,0.102218,0.001154,18.752,0
63,1666059854.850126,98,116,380,0,0.000000,11,14.591,17.381,227.911420,0,126.524417,0.827779,100.559225,0.000000,0.000000,1.387239,0.101113,0.001154,19.115,0
64,1666059855.050126,100,115,386,0,0.000000,11,13.690,16.388,233.584583,0,117.797420,0.979948,114.807215,0.000000,0.000000,1.492457,0.100335,0.001153,18.061,0
65,1666059855.250126,103,120,379,0,0.000000,11,14.634,17.179,249.271247,0,117.734124,1.243227,130.293896,0.000000,0.000000,1.278204,0.099743,0.001159,19.025,0
66,1666059855.450126,91,117,375,0,0.000000,11,14.937,17.621,254.547682,0,118.372144,1.189884,134.985653,0.000000,0.000000,1.450662,0.099216,0.001175,19.342,0
