frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,218,164,0,0,218,218,11.109000,0.000000,21.860000
1,1413393212.305760,213,218,0,215,166,0,0,7,215,10.486000,0.000000,16.487000
2,1413393212.355761,215,215,0,215,164,0,0,0,215,10.245000,0.000000,15.102000
3,1413393212.405761,215,215,0,215,163,0,0,0,215,10.245000,0.000000,14.789000
4,1413393212.455760,215,215,0,215,164,0,0,0,215,10.188000,0.000000,14.591000
5,1413393212.505760,215,215,0,215,166,0,0,0,215,10.179000,0.000000,14.742000
6,1413393212.555760,215,215,0,215,162,0,0,0,215,10.174000,0.000000,14.686000
7,1413393212.605761,215,215,0,215,163,0,0,0,215,10.178000,0.000000,14.786000
8,1413393212.655761,215,215,0,215,162,0,0,0,215,10.202000,0.000000,14.892000
9,1413393212.705760,215,215,0,215,163,0,0,0,215,10.204000,0.000000,14.994000
10,1413393212.755760,215,215,0,215,163,0,0,0,215,10.171000,0.000000,14.630000
11,1413393212.805760,215,215,0,215,162,0,0,0,215,10.271000,0.000000,20.548000
12,1413393212.855761,215,215,0,215,162,0,0,0,215,10.312000,0.000000,16.624000
13,1413393212.905761,215,215,0,215,162,0,0,0,215,10.208000,0.000000,19.024000
14,1413393212.955760,215,215,0,215,162,0,0,0,215,10.203000,0.000000,18.872000
15,1413393213.005760,215,215,0,215,163,0,0,0,215,10.181000,0.000000,15.121000
16,1413393213.055760,215,215,0,215,163,0,0,0,215,10.218000,0.000000,14.697000
17,1413393213.105761,215,215,0,215,165,0,0,0,215,10.189000,0.000000,14.658000
18,1413393213.155761,214,215,0,215,163,0,0,1,215,10.280000,0.000000,14.688000
19,1413393213.205760,215,215,0,215,164,0,0,0,215,10.202000,0.000000,14.657000
20,1413393213.255760,215,215,0,215,164,0,0,0,215,10.186000,0.000000,14.685000
21,1413393213.305760,215,215,0,215,162,0,0,0,215,10.194000,0.000000,14.669000
22,1413393213.355761,215,215,0,215,166,0,0,0,215,10.199000,0.000000,14.601000
23,1413393213.405761,215,215,0,215,163,0,0,0,215,10.193000,0.000000,15.144000
24,1413393213.455760,215,215,0,215,164,0,0,0,215,10.195000,0.000000,14.745000
25,1413393213.505760,215,215,0,215,163,0,0,0,215,10.169000,0.000000,14.560000
26,1413393213.555760,214,215,0,215,161,0,0,1,215,10.245000,0.000000,14.650000
27,1413393213.605761,215,215,0,215,162,0,0,0,215,10.190000,0.000000,14.651000
28,1413393213.655761,215,215,0,215,163,0,0,0,215,10.191000,0.000000,14.703000
29,1413393213.705760,215,215,0,215,165,0,0,0,215,10.157000,0.000000,14.675000
30,1413393213.755760,215,215,0,215,160,0,0,0,215,10.184000,0.000000,14.719000
31,1413393213.805760,215,215,0,215,164,0,0,0,215,10.166000,0.000000,14.689000
32,1413393213.855761,215,215,0,215,165,0,0,0,215,10.170000,0.000000,14.724000
33,1413393213.905761,215,215,0,215,162,0,0,0,215,10.198000,0.000000,14.808000
34,1413393213.955760,215,215,0,215,163,0,0,0,215,10.172000,0.000000,14.646000
35,1413393214.005760,215,215,0,214,163,0,0,0,214,10.188000,0.000000,14.863000
36,1413393214.055760,214,214,0,215,164,0,0,1,215,10.284000,0.000000,15.330000
37,1413393214.105761,215,215,0,215,165,0,0,0,215,10.203000,0.000000,14.705000
38,1413393214.155761,215,215,0,215,162,0,0,0,215,10.197000,0.000000,15.006000
39,1413393214.205760,215,215,0,215,164,0,0,0,215,10.184000,0.000000,14.758000
40,1413393214.255760,215,215,0,215,162,0,0,0,215,10.181000,0.000000,14.741000
41,1413393214.305760,215,215,0,215,164,0,0,0,215,10.188000,0.000000,14.609000
42,1413393214.355761,215,215,0,215,164,0,0,0,215,10.194000,0.000000,14.670000
43,1413393214.405761,215,215,0,215,161,0,0,0,215,10.178000,0.000000,14.797000
44,1413393214.455760,215,215,0,215,162,0,0,1,215,10.292000,0.000000,14.819000
45,1413393214.505760,214,215,0,215,163,0,0,1,215,10.301000,0.000000,14.857000
46,1413393214.555760,215,215,0,215,164,0,0,0,215,10.209000,0.000000,14.662000
47,1413393214.605761,215,215,0,215,163,0,0,0,215,10.188000,0.000000,14.645000
48,1413393214.655761,215,215,0,215,162,0,0,0,215,10.197000,0.000000,14.641000
49,1413393214.705760,215,215,0,215,164,0,0,0,215,10.187000,0.000000,14.562000
50,1413393214.755760,215,215,0,215,160,0,0,0,215,10.183000,0.000000,14.612000
51,1413393214.805760,215,215,0,215,162,0,0,0,215,10.195000,0.000000,15.004000
52,1413393214.855761,215,215,0,215,162,0,0,0,215,10.204000,0.000000,14.767000
53,1413393214.905761,215,215,0,215,165,0,0,0,215,10.172000,0.000000,14.574000
54,1413393214.955760,215,215,0,215,163,0,0,0,215,10.198000,0.000000,14.776000
55,1413393215.005760,215,215,0,215,164,0,0,0,215,10.173000,0.000000,14.876000
56,1413393215.055760,215,215,0,215,163,0,0,0,215,10.209000,0.000000,14.771000
57,1413393215.105761,215,215,0,214,164,0,0,0,214,10.180000,0.000000,14.953000
58,1413393215.155761,214,214,0,215,164,0,0,1,215,10.292000,0.000000,14.855000
59,1413393215.205760,215,215,0,215,163,0,0,1,215,10.288000,0.000000,14.966000
60,1413393215.255760,214,215,0,215,162,0,0,1,215,10.304000,0.000000,15.121000
61,1413393215.305760,215,215,0,215,162,0,0,0,215,10.208000,0.000000,14.653000
62,1413393215.355761,215,215,0,215,163,0,0,0,215,10.199000,0.000000,14.725000
63,1413393215.405761,215,215,0,215,165,0,0,0,215,10.204000,0.000000,14.735000
64,1413393215.455760,215,215,0,216,165,0,0,3,216,10.286000,0.000000,14.989000
65,1413393215.505760,216,216,0,216,163,0,0,0,216,10.193000,0.000000,14.790000
66,1413393215.555760,216,216,0,216,159,0,0,0,216,10.183000,0.000000,14.792000
67,1413393215.605761,216,216,0,216,160,0,0,0,216,10.185000,0.000000,14.842000
68,1413393215.655761,216,216,0,216,162,0,0,3,216,10.286000,0.000000,14.902000
69,1413393215.705760,215,216,0,218,165,0,0,3,218,10.280000,0.000000,14.858000
70,1413393215.755760,218,218,0,221,169,0,0,3,221,10.295000,0.000000,14.894000
71,1413393215.805760,221,221,0,223,172,0,0,3,223,10.302000,0.000000,14.722000
72,1413393215.855761,223,223,0,224,169,0,0,2,224,10.296000,0.000000,15.196000
73,1413393215.905761,224,224,0,223,173,0,0,0,223,10.209000,0.000000,15.167000
74,1413393215.955760,223,223,0,223,172,0,0,1,223,10.288000,0.000000,14.785000
75,1413393216.005760,223,223,0,223,170,0,0,0,223,10.195000,0.000000,14.662000
76,1413393216.055760,223,223,0,223,171,0,0,0,223,10.192000,0.000000,14.981000
77,1413393216.105761,223,223,0,223,169,0,0,0,223,10.184000,0.000000,14.579000
78,1413393216.155761,223,223,0,223,171,0,0,0,223,10.623000,0.000000,15.948000
79,1413393216.205760,222,223,0,223,168,0,0,1,223,10.299000,0.000000,16.325000
80,1413393216.255760,223,223,0,224,169,0,0,2,224,10.737000,0.000000,19.361000
81,1413393216.305760,224,224,0,222,167,0,0,0,222,10.209000,0.000000,14.946000
82,1413393216.355761,222,222,0,222,168,0,0,1,222,10.340000,0.000000,21.383000
83,1413393216.405761,222,222,0,221,165,0,0,0,221,10.182000,0.000000,14.745000
84,1413393216.455760,221,221,0,221,165,0,0,1,221,10.343000,0.000000,15.763000
85,1413393216.505760,218,221,0,223,169,0,0,8,223,10.300000,0.000000,15.079000
86,1413393216.555760,221,223,0,222,169,0,0,2,222,10.775000,0.000000,16.417000
87,1413393216.605761,221,222,0,225,174,0,0,4,225,10.300000,0.000000,15.130000
88,1413393216.655761,225,225,0,226,170,0,0,1,226,10.346000,0.000000,15.384000
89,1413393216.705760,224,226,0,226,170,0,0,2,226,10.328000,0.000000,15.022000
90,1413393216.755760,224,226,0,256,202,0,0,33,256,10.378000,0.000000,15.813000
91,1413393216.805760,251,256,0,256,202,0,0,14,256,10.316000,0.000000,15.384000
92,1413393216.855761,252,256,0,256,200,0,0,17,256,10.359000,0.000000,28.075000
93,1413393216.905761,251,256,0,256,206,0,0,11,256,10.298000,0.000000,15.195000
94,1413393216.955760,255,256,0,256,205,0,0,3,256,10.354000,0.000000,17.004000
95,1413393217.005760,255,256,0,256,204,0,0,7,256,10.288000,0.000000,15.485000
96,1413393217.055760,255,256,0,256,200,0,0,4,256,10.383000,0.000000,17.263000
97,1413393217.105761,249,256,0,256,198,0,0,11,256,10.302000,0.000000,15.625000
98,1413393217.155761,256,256,0,256,200,0,0,5,256,10.355000,0.000000,24.227000
99,1413393217.205760,255,256,0,256,202,0,0,6,256,10.298000,0.000000,15.384000
100,1413393217.255760,253,256,0,256,204,0,0,9,256,10.383000,0.000000,16.147000
101,1413393217.305760,256,256,0,256,198,0,0,2,256,10.335000,0.000000,15.316000
102,1413393217.355761,256,256,0,256,202,0,0,2,256,10.316000,0.000000,29.056000
103,1413393217.405761,256,256,0,256,202,0,0,5,256,10.351000,0.000000,15.300000
104,1413393217.455760,256,256,0,256,200,0,0,3,256,10.321000,0.000000,30.992000
105,1413393217.505760,256,256,0,256,201,0,0,3,256,10.304000,0.000000,15.210000
106,1413393217.555760,255,256,0,256,205,0,0,3,256,10.747000,0.000000,21.283000
107,1413393217.605761,255,256,0,256,202,0,0,3,256,10.274000,0.000000,15.231000
108,1413393217.655761,256,256,0,256,204,0,0,3,256,10.948000,0.000000,16.139000
109,1413393217.705760,256,256,0,256,207,0,0,2,256,10.288000,0.000000,15.914000
110,1413393217.755760,255,256,0,256,214,0,0,5,256,10.338000,0.000000,15.720000
111,1413393217.805760,253,256,0,256,214,0,0,4,256,10.275000,0.000000,15.395000
112,1413393217.855761,253,256,0,256,213,0,0,8,256,10.505000,0.000000,22.128000
113,1413393217.905761,255,256,0,256,211,0,0,8,256,10.302000,0.000000,15.287000
114,1413393217.955760,254,256,0,256,210,0,0,5,256,10.360000,0.000000,16.119000
115,1413393218.005760,254,256,0,256,213,0,0,2,256,10.308000,0.000000,15.328000
116,1413393218.055760,255,256,0,256,216,0,0,5,256,10.369000,0.000000,17.060000
117,1413393218.105761,254,256,0,256,215,0,0,3,256,10.296000,0.000000,15.443000
118,1413393218.155761,256,256,0,256,220,0,0,3,256,10.350000,0.000000,16.069000
119,1413393218.205760,255,256,0,256,217,0,0,4,256,10.311000,0.000000,15.153000
120,1413393218.255760,256,256,0,256,220,0,0,3,256,10.393000,0.000000,19.738000
121,1413393218.305760,254,256,0,256,221,0,0,8,256,10.309000,0.000000,15.697000
122,1413393218.355761,254,256,0,256,217,0,0,6,256,10.303000,0.000000,22.219000
123,1413393218.405761,252,256,0,256,216,0,0,4,256,10.312000,0.000000,15.427000
124,1413393218.455760,250,256,0,256,220,0,0,13,256,10.716000,0.000000,16.029000
125,1413393218.505760,250,256,0,256,218,0,0,9,256,10.288000,0.000000,15.278000
126,1413393218.555760,249,256,0,256,213,0,0,9,256,10.722000,0.000000,23.451000
127,1413393218.605761,237,256,0,256,210,0,0,23,256,10.296000,0.000000,15.642000
128,1413393218.655761,245,256,0,256,209,0,0,15,256,10.311000,0.000000,19.087000
129,1413393218.705760,243,256,0,256,207,0,0,19,256,10.316000,0.000000,15.508000
130,1413393218.755760,240,256,0,256,207,0,0,20,256,10.512000,0.000000,15.662000
131,1413393218.805760,245,256,0,256,203,0,0,17,256,10.284000,0.000000,15.211000
132,1413393218.855761,245,256,0,256,205,0,0,14,256,10.874000,0.000000,19.092000
133,1413393218.905761,249,256,0,256,201,0,0,14,256,10.306000,0.000000,15.438000
134,1413393218.955760,249,256,0,256,163,0,0,11,256,10.300000,0.000000,15.630000
135,1413393219.005760,252,256,0,256,162,0,0,8,256,10.307000,0.000000,15.366000
136,1413393219.055760,239,256,0,256,150,0,0,19,256,10.338000,0.000000,18.052000
137,1413393219.105761,251,256,0,256,135,0,0,8,256,10.301000,0.000000,17.385000
138,1413393219.155761,252,256,0,256,140,0,0,6,256,10.310000,0.000000,16.790000
139,1413393219.205760,251,256,0,256,133,0,0,7,256,10.304000,0.000000,16.297000
140,1413393219.255760,252,256,0,256,167,0,0,4,256,10.368000,0.000000,19.944000
141,1413393219.305760,254,256,0,256,166,0,0,2,256,10.299000,0.000000,15.414000
142,1413393219.355761,255,256,0,256,165,0,0,1,256,10.321000,0.000000,20.330000
143,1413393219.405761,255,256,0,256,205,0,0,3,256,10.274000,0.000000,15.231000
144,1413393219.455760,254,256,0,256,203,0,0,2,256,10.360000,0.000000,18.412000
145,1413393219.505760,253,256,0,256,200,0,0,4,256,10.294000,0.000000,15.399000
146,1413393219.555760,254,256,0,256,207,0,0,2,256,10.781000,0.000000,16.507000
147,1413393219.605761,254,256,0,256,211,0,0,2,256,10.308000,0.000000,15.577000
148,1413393219.655761,253,256,0,256,207,0,0,4,256,10.344000,0.000000,15.575000
149,1413393219.705760,253,256,0,256,221,0,0,3,256,10.296000,0.000000,15.055000
150,1413393219.755760,253,256,0,256,224,0,0,4,256,10.376000,0.000000,15.745000
151,1413393219.805760,254,256,0,256,226,0,0,3,256,10.305000,0.000000,15.292000
152,1413393219.855761,254,256,0,256,224,0,0,3,256,10.367000,0.000000,16.327000
153,1413393219.905761,255,256,0,256,223,0,0,1,256,10.285000,0.000000,15.056000
154,1413393219.955760,254,256,0,256,216,0,0,3,256,10.355000,0.000000,16.039000
155,1413393220.005760,248,256,0,256,218,0,0,9,256,10.310000,0.000000,15.266000
156,1413393220.055760,249,256,0,256,221,0,0,7,256,10.367000,0.000000,15.910000
