timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.550
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.338
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,4.533
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,4.513
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,4.618
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,4.790
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,5.621
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,4.630
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,4.601
1413393221.405761,9,-1,0,-1,-1.0000,-1.000,4.624
1413393221.705760,10,-1,0,-1,-1.0000,-1.000,4.727
1413393221.805760,11,-1,0,-1,-1.0000,-1.000,4.865
1413393222.005760,12,-1,0,-1,-1.0000,-1.000,4.835
1413393222.405761,13,-1,0,-1,-1.0000,-1.000,4.924
1413393222.605761,14,-1,0,-1,-1.0000,-1.000,4.915
1413393223.005760,15,-1,0,-1,-1.0000,-1.000,5.132
1413393223.105761,16,-1,0,-1,-1.0000,-1.000,5.204
1413393223.205760,17,-1,0,-1,-1.0000,-1.000,5.280
1413393223.305760,18,-1,0,-1,-1.0000,-1.000,4.780
1413393223.505760,19,-1,0,-1,-1.0000,-1.000,5.320
1413393223.705760,20,-1,0,-1,-1.0000,-1.000,4.899
1413393224.005760,21,-1,0,-1,-1.0000,-1.000,4.613
1413393224.205760,22,-1,0,-1,-1.0000,-1.000,4.464
1413393224.505760,23,-1,0,-1,-1.0000,-1.000,4.304
1413393224.705760,24,-1,0,-1,-1.0000,-1.000,4.319
1413393224.805760,25,-1,0,-1,-1.0000,-1.000,4.175
1413393224.905761,26,-1,0,-1,-1.0000,-1.000,4.188
1413393225.005760,27,-1,0,-1,-1.0000,-1.000,4.623
1413393225.305760,28,-1,0,-1,-1.0000,-1.000,4.641
1413393225.505760,29,-1,0,-1,-1.0000,-1.000,4.408
1413393225.605761,30,-1,0,-1,-1.0000,-1.000,4.368
1413393225.705760,31,-1,0,-1,-1.0000,-1.000,4.379
1413393225.805760,32,-1,0,-1,-1.0000,-1.000,4.636
1413393225.905761,33,-1,0,-1,-1.0000,-1.000,4.305
1413393226.005760,34,-1,0,-1,-1.0000,-1.000,4.229
1413393226.105761,35,-1,0,-1,-1.0000,-1.000,4.121
1413393226.205760,36,-1,0,-1,-1.0000,-1.000,4.097
1413393226.305760,37,-1,0,-1,-1.0000,-1.000,4.237
1413393226.405761,38,-1,0,-1,-1.0000,-1.000,4.324
1413393226.505760,39,-1,0,-1,-1.0000,-1.000,4.923
1413393226.805760,40,-1,0,-1,-1.0000,-1.000,4.597
1413393227.105761,41,-1,0,-1,-1.0000,-1.000,4.185
1413393227.305760,42,-1,0,-1,-1.0000,-1.000,4.144
1413393227.605761,43,-1,0,-1,-1.0000,-1.000,4.310
1413393227.805760,44,-1,0,-1,-1.0000,-1.000,4.414
1413393227.905761,45,-1,0,-1,-1.0000,-1.000,4.281
1413393228.005760,46,-1,0,-1,-1.0000,-1.000,4.331
1413393228.105761,47,-1,0,-1,-1.0000,-1.000,4.353
1413393228.205760,48,-1,0,-1,-1.0000,-1.000,4.379
1413393228.305760,49,-1,0,-1,-1.0000,-1.000,4.396
1413393228.405761,50,-1,0,-1,-1.0000,-1.000,4.480
1413393228.505760,51,-1,0,-1,-1.0000,-1.000,4.328
1413393228.605761,52,-1,0,-1,-1.0000,-1.000,4.387
1413393228.705760,53,-1,0,-1,-1.0000,-1.000,5.375
1413393228.805760,54,-1,0,-1,-1.0000,-1.000,4.326
1413393229.005760,55,-1,0,-1,-1.0000,-1.000,4.637
1413393229.105761,56,-1,0,-1,-1.0000,-1.000,4.771
1413393229.305760,57,-1,0,-1,-1.0000,-1.000,4.786
1413393229.505760,58,-1,0,-1,-1.0000,-1.000,4.281
1413393229.705760,59,-1,0,-1,-1.0000,-1.000,4.188
1413393229.905761,60,-1,0,-1,-1.0000,-1.000,4.290
1413393230.105761,61,-1,0,-1,-1.0000,-1.000,4.090
1413393230.205760,62,-1,0,-1,-1.0000,-1.000,4.051
1413393230.305760,63,-1,0,-1,-1.0000,-1.000,3.915
1413393230.405761,64,-1,0,-1,-1.0000,-1.000,3.910
1413393230.605761,65,-1,0,-1,-1.0000,-1.000,3.540
1413393230.705760,66,-1,0,-1,-1.0000,-1.000,3.757
1413393230.805760,67,-1,0,-1,-1.0000,-1.000,3.895
1413393230.905761,68,-1,0,-1,-1.0000,-1.000,3.870
1413393231.005760,69,-1,0,-1,-1.0000,-1.000,5.244
1413393231.105761,70,-1,0,-1,-1.0000,-1.000,4.388
1413393231.205760,71,-1,0,-1,-1.0000,-1.000,4.876
1413393231.305760,72,-1,0,-1,-1.0000,-1.000,4.869
1413393231.405761,73,-1,0,-1,-1.0000,-1.000,4.766
1413393231.505760,74,-1,0,-1,-1.0000,-1.000,4.723
1413393231.605761,75,-1,0,-1,-1.0000,-1.000,4.866
1413393231.705760,76,-1,0,-1,-1.0000,-1.000,4.449
1413393231.905761,77,-1,0,-1,-1.0000,-1.000,4.394
1413393232.005760,78,-1,0,-1,-1.0000,-1.000,4.329
1413393232.105761,79,-1,0,-1,-1.0000,-1.000,4.289
1413393232.205760,80,-1,0,-1,-1.0000,-1.000,4.631
1413393232.305760,81,-1,0,-1,-1.0000,-1.000,4.657
1413393232.405761,82,-1,0,-1,-1.0000,-1.000,4.517
1413393232.505760,83,-1,0,-1,-1.0000,-1.000,4.450
1413393232.605761,84,-1,0,-1,-1.0000,-1.000,4.290
1413393232.705760,85,-1,0,-1,-1.0000,-1.000,4.567
1413393232.805760,86,-1,0,-1,-1.0000,-1.000,4.517
1413393232.905761,87,-1,0,-1,-1.0000,-1.000,4.518
1413393233.005760,88,-1,0,-1,-1.0000,-1.000,4.627
1413393233.105761,89,-1,0,-1,-1.0000,-1.000,4.672
1413393233.205760,90,-1,0,-1,-1.0000,-1.000,4.515
1413393233.305760,91,-1,0,-1,-1.0000,-1.000,4.458
1413393233.405761,92,-1,0,-1,-1.0000,-1.000,4.127
1413393233.505760,93,-1,0,-1,-1.0000,-1.000,4.017
