frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,31,3,345,299,0.000000,11,4.513,4.783,0.036447,0,0.000000,0.000048,0.036399,0.000000,0.000000,0.028283,0.169311,0.008688,5.526,0
1,1609055984.675177,220,2,371,303,0.000000,11,4.255,4.609,10.325782,0,0.000001,0.007398,2.024981,1.650873,6.642531,0.044637,0.166301,0.008744,5.208,0
2,1609055984.875201,221,2,369,303,0.000000,11,3.797,4.269,35.777969,0,0.000050,0.061274,4.777781,7.949811,22.989053,0.045176,0.166652,0.008815,4.736,0
3,1609055985.075280,212,1,200,149,0.156734,11,23.861,23.862,227.588870,0,0.063063,0.781998,19.547631,53.770317,153.425862,0.017936,0.173013,0.009706,26.059,0
4,1609055985.275314,40,3,365,310,0.000000,11,2.628,3.010,0.109865,0,0.026273,0.017412,0.066180,0.000000,0.000000,0.020337,0.173310,0.009707,3.815,0
5,1609055985.475394,228,4,393,319,0.000000,11,2.857,3.230,0.687187,0,0.020567,0.007147,0.462825,0.053215,0.143432,0.028843,0.173885,0.009714,3.774,0
6,1609055985.675479,225,4,382,312,0.000000,11,5.535,5.901,47.589037,0,0.021205,0.072989,4.022240,11.514487,31.958117,0.020372,0.172896,0.009771,6.440,0
7,1609055985.875728,204,1,222,168,0.193990,11,22.094,22.095,274.620457,0,0.044460,0.501768,23.122211,77.115385,173.836633,0.016737,0.177308,0.010473,24.260,0
8,1609055986.075601,50,5,385,330,0.000000,11,5.170,5.499,1.588806,0,0.092624,0.005805,0.192600,0.000000,1.297778,0.005346,0.179211,0.010326,6.299,0
9,1609055986.275650,229,7,400,331,0.000000,11,5.345,5.696,2.906194,0,0.131546,0.021976,1.013931,0.110143,1.628598,0.006611,0.178999,0.010160,6.231,0
10,1609055986.475690,225,11,374,310,0.000000,11,7.487,7.845,53.916418,0,0.107839,0.101035,4.078887,15.497552,34.131105,0.007818,0.179578,0.010110,8.491,0
11,1609055986.675814,206,10,244,171,0.158426,11,14.933,14.933,256.769512,0,0.108816,1.210757,22.679214,75.549027,157.221698,0.008688,0.179971,0.009967,17.155,0
12,1609055986.875786,68,27,401,328,0.000000,11,6.654,7.132,2.484069,0,0.112138,0.045968,0.984941,0.000000,1.341023,0.005924,0.180187,0.009289,8.058,0
13,1609055987.075892,227,28,393,317,0.000000,11,7.092,7.470,2.909950,0,0.176078,0.037069,1.341708,0.005742,1.349353,0.006740,0.179831,0.009017,8.081,0
14,1609055987.275969,224,27,384,304,0.158777,11,9.316,9.317,50.164694,0,0.198254,0.175738,4.628303,12.485898,32.676502,0.008595,0.179053,0.009183,10.433,0
15,1609055987.475999,207,31,394,320,0.000000,11,7.484,7.857,3.981527,0,0.161685,0.093763,2.048946,0.000000,1.677133,0.007734,0.178833,0.008842,8.512,0
16,1609055987.676030,221,29,254,174,0.187289,11,22.794,22.794,275.715231,0,0.419620,2.120440,24.162852,74.298381,174.713937,0.012154,0.179039,0.009173,25.224,0
17,1609055987.876087,70,30,402,325,0.000000,11,7.598,7.961,3.641385,0,0.128664,0.100743,2.058432,0.000000,1.353547,0.008798,0.178662,0.008484,8.920,0
18,1609055988.076162,227,28,396,320,0.000000,11,8.504,9.878,4.307974,0,0.067635,0.105650,2.069475,0.516230,1.548982,0.005427,0.178889,0.008161,10.627,0
19,1609055988.276453,216,26,389,312,0.148134,11,11.507,12.457,57.608436,0,1.491281,0.625821,4.857669,13.992153,36.641513,0.009548,0.178774,0.008239,13.645,0
20,1609055988.476255,204,27,411,332,0.000000,11,9.241,10.798,4.927601,0,1.318880,0.224190,1.966072,1.302419,0.116039,0.002912,0.179247,0.008033,11.514,0
21,1609055988.676337,224,26,279,192,0.173783,11,24.922,25.965,289.923267,0,4.202547,4.922252,17.349282,74.667826,188.781360,0.012633,0.179057,0.008431,28.351,0
22,1609055988.876395,73,25,419,328,0.000000,11,8.883,10.681,4.420644,0,2.712030,0.149405,1.559209,0.000000,0.000000,0.004255,0.179040,0.007998,11.769,0
23,1609055989.076540,222,24,417,324,0.000000,11,10.447,12.652,8.314710,0,3.013416,0.176464,2.442555,0.623746,2.058529,0.005021,0.179272,0.007971,13.409,0
24,1609055989.276593,218,20,413,315,0.152357,11,11.533,12.735,57.011854,0,3.495370,0.586346,3.334703,12.531660,37.063774,0.006885,0.179008,0.007998,14.051,0
25,1609055989.476661,203,20,432,339,0.000000,11,8.817,10.702,5.372777,0,3.527038,0.207334,1.638405,0.000000,0.000000,0.005996,0.179250,0.007961,11.359,0
26,1609055989.676771,219,18,304,198,0.166650,10,22.999,24.284,254.763916,1,4.799225,5.373775,12.551655,71.292767,160.746494,0.011162,0.179164,0.008157,26.345,0
27,1609055989.876758,75,21,433,334,0.000000,11,8.453,10.342,5.579736,0,3.783968,0.255482,1.540286,0.000000,0.000000,0.005709,0.179367,0.007967,11.283,0
28,1609055990.076740,223,21,425,327,0.000000,11,9.719,11.655,17.432003,0,4.402495,0.370046,2.290248,2.701153,7.668062,0.004626,0.179608,0.007969,12.436,0
29,1609055990.276799,214,18,418,314,0.177885,9,9.864,10.990,61.131088,1,4.635062,0.847552,4.147497,13.334960,38.166018,0.004215,0.179656,0.007981,12.233,0
30,1609055990.477040,200,19,437,339,0.000000,11,8.412,10.208,6.172173,0,4.600670,0.406627,1.136926,0.000000,0.027949,0.003215,0.179858,0.007994,10.900,0
31,1609055990.677350,221,17,302,199,0.155785,11,20.688,21.807,260.410921,0,5.938908,6.659024,12.312082,72.565844,162.935063,0.006398,0.179855,0.008100,24.192,0
32,1609055990.876936,74,16,444,339,0.000000,11,7.828,9.580,6.213283,0,4.904914,0.423250,0.885118,0.000000,0.000000,0.003684,0.179956,0.008007,10.532,0
33,1609055991.077195,222,17,430,326,0.000000,11,5.392,7.305,19.159027,0,5.115223,0.539869,1.441989,2.870473,9.191473,0.003258,0.180057,0.008014,8.164,0
34,1609055991.278171,215,16,421,315,0.153084,11,7.028,8.089,71.003158,0,5.090856,1.516787,3.217258,15.810965,45.367292,0.004834,0.180068,0.007997,9.304,0
35,1609055991.477187,199,19,447,345,0.000000,11,5.569,7.302,6.632684,0,5.045740,0.497715,0.976806,0.000000,0.112422,0.003507,0.180140,0.007990,8.005,0
36,1609055991.678436,224,16,312,199,0.173806,11,13.235,14.370,281.625762,0,5.703490,7.421657,12.789690,70.336482,185.374444,0.006229,0.180148,0.008062,16.424,0
37,1609055991.877609,81,10,427,326,0.000000,11,4.880,6.500,6.698213,0,5.122849,0.606135,0.961832,0.000000,0.007397,0.003304,0.180216,0.007984,7.393,0
38,1609055992.077338,220,12,425,324,0.000000,11,4.903,6.703,15.374854,0,5.141904,0.363722,1.108592,2.342367,6.418269,0.005995,0.180174,0.008001,7.444,0
