frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,24.287000,0.000000,26.025000
1,1609055982.274443,237,256,0,191,191,0,0,0,256,24.538000,7.573000,33.090000
2,1609055982.374428,233,256,0,188,187,0,1,0,256,23.840000,8.174000,32.924000
3,1609055982.474542,230,256,0,197,197,0,0,0,256,24.554000,6.979000,32.326000
4,1609055982.574530,236,256,0,195,194,0,1,0,256,23.909000,8.467000,33.175000
5,1609055982.674546,231,256,0,192,190,1,1,0,256,24.641000,7.659000,33.786000
6,1609055982.774666,233,256,0,183,183,0,0,0,256,24.035000,8.099000,32.941000
7,1609055982.874614,233,256,0,193,193,0,0,0,256,24.624000,6.666000,32.059000
8,1609055982.974694,236,256,0,195,195,0,0,0,256,24.557000,7.922000,33.259000
9,1609055983.074722,230,256,0,190,188,0,2,0,256,24.583000,6.741000,32.066000
10,1609055983.174732,229,256,0,194,194,0,0,0,256,23.911000,8.032000,32.726000
11,1609055983.274857,236,256,0,194,193,0,1,0,256,24.635000,7.006000,32.387000
12,1609055983.375225,234,256,0,192,192,0,0,0,256,23.719000,8.136000,32.616000
13,1609055983.474862,233,256,0,192,191,0,1,0,256,24.475000,7.103000,32.292000
14,1609055983.574862,238,256,0,189,187,0,2,0,256,24.522000,8.428000,33.730000
15,1609055983.674868,231,256,0,192,192,0,0,0,256,24.556000,7.577000,32.889000
16,1609055983.774916,233,256,0,192,192,0,0,0,256,24.542000,8.000000,33.362000
17,1609055983.874940,232,256,0,198,198,0,0,0,256,24.531000,6.842000,32.176000
18,1609055983.974952,236,256,0,195,195,0,0,0,256,23.933000,8.025000,32.791000
19,1609055984.074994,233,256,0,196,196,0,0,0,256,24.482000,6.931000,32.251000
20,1609055984.175038,229,256,0,191,190,0,1,0,256,23.899000,8.346000,33.084000
21,1609055984.275079,234,256,0,192,191,0,1,0,256,24.578000,7.267000,32.650000
22,1609055984.375127,234,256,0,193,192,0,1,0,256,24.521000,8.280000,33.659000
23,1609055984.475392,234,256,0,195,193,0,2,0,256,24.636000,7.001000,32.462000
24,1609055984.575300,233,256,0,188,188,0,0,0,256,24.655000,8.595000,34.094000
25,1609055984.675177,236,256,0,194,193,0,1,0,256,24.502000,7.350000,32.659000
26,1609055984.775175,236,256,0,191,191,0,0,0,256,24.493000,8.484000,33.827000
27,1609055984.875201,237,256,0,192,191,0,1,0,256,24.493000,7.068000,32.366000
28,1609055984.975242,231,256,0,195,195,0,0,0,256,23.874000,7.997000,32.708000
29,1609055985.075280,233,256,0,188,188,0,0,0,256,24.441000,7.560000,32.970000
30,1609055985.175360,237,256,0,197,197,0,0,0,256,24.522000,8.127000,33.488000
31,1609055985.275314,233,256,0,195,194,0,1,0,256,24.533000,7.055000,32.414000
32,1609055985.375359,241,256,0,195,195,0,0,0,256,24.569000,8.036000,33.466000
33,1609055985.475394,236,256,0,198,198,0,0,0,256,24.563000,7.023000,32.380000
34,1609055985.575928,235,256,0,190,190,0,0,0,256,24.084000,8.753000,33.661000
35,1609055985.675479,236,256,0,197,197,0,0,0,256,24.486000,7.455000,32.773000
36,1609055985.775532,231,256,0,198,198,0,0,0,256,23.950000,7.843000,32.631000
37,1609055985.875728,237,256,0,199,198,0,1,0,256,24.567000,6.793000,32.186000
