frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.275424,0,0,0,0,0,0,0,0,256,3.220000,0.000000,21.898000
1,1664949265.375462,190,256,0,74,60,1,14,0,256,3.066000,1.799000,7.039000
2,1664949265.475489,188,256,0,76,62,1,13,0,256,3.029000,1.509000,6.206000
3,1664949265.575509,200,256,0,78,62,1,15,0,256,3.030000,1.539000,5.634000
4,1664949265.675524,201,256,1,78,68,0,10,0,256,3.090000,1.767000,5.902000
5,1664949265.775535,203,256,0,76,63,1,12,0,256,3.029000,1.547000,5.598000
6,1664949265.875543,195,256,2,67,56,2,9,0,256,3.053000,1.499000,5.615000
7,1664949265.975549,195,256,0,72,58,1,13,0,256,3.057000,1.439000,5.658000
8,1664949266.075554,203,256,0,70,59,2,9,0,256,3.028000,1.494000,5.545000
9,1664949266.175557,198,256,0,70,56,0,14,0,256,3.047000,1.573000,5.804000
10,1664949266.275560,191,256,0,72,56,2,14,0,256,3.083000,1.742000,5.935000
11,1664949266.375561,198,256,1,67,57,0,10,0,256,3.031000,1.490000,5.541000
12,1664949266.475562,196,256,0,64,48,0,16,0,256,3.065000,2.129000,6.290000
13,1664949266.575563,203,256,0,77,57,1,20,0,256,3.036000,1.926000,6.020000
14,1664949266.675564,179,256,1,70,57,0,13,0,256,3.035000,2.969000,7.129000
15,1664949266.775564,195,256,0,73,50,4,20,0,256,3.062000,1.847000,6.053000
16,1664949266.875565,185,256,2,70,58,1,11,0,256,3.041000,1.965000,6.142000
17,1664949266.975564,205,256,0,71,63,1,7,0,256,3.052000,1.640000,5.867000
18,1664949267.075565,204,256,0,74,63,1,11,0,256,3.057000,1.572000,5.734000
19,1664949267.175565,199,256,0,72,62,0,10,0,256,3.050000,1.642000,5.795000
