frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.575565,157,169,502,265,0.000000,11,13.606,20.630,236.956613,0,30.316571,0.192836,48.133009,23.199744,135.114453,0.002520,0.002574,0.001475,22.298,0
1,1664949267.775565,162,170,519,267,0.000000,11,17.501,23.598,236.955353,0,59.789042,0.192147,37.194645,15.762474,124.017045,0.005640,0.002365,0.001514,25.374,0
2,1664949267.975565,154,157,498,257,0.000000,11,17.471,23.725,291.741813,0,91.918671,0.261128,38.104227,25.396647,136.061139,0.003445,0.002365,0.001537,25.256,0
3,1664949268.175565,174,157,543,261,0.081261,11,17.893,19.117,313.973754,0,114.049078,0.377322,39.947029,18.172822,141.427503,0.008121,0.002748,0.001562,21.095,0
4,1664949268.375565,174,156,561,263,0.126899,11,12.287,12.288,298.846564,0,113.850060,0.442039,37.793232,18.002572,128.758660,0.006971,0.002762,0.001549,13.345,0
5,1664949268.575565,174,154,574,271,0.141873,11,17.798,17.798,304.451146,0,113.619847,0.453593,35.332711,20.002438,135.042557,0.007147,0.002790,0.001551,19.600,0
6,1664949268.775565,171,154,582,274,0.084838,11,17.151,17.152,296.747080,0,112.899869,0.376674,33.798592,19.104512,130.567433,0.005791,0.002807,0.001582,18.997,0
7,1664949268.975565,170,152,590,275,0.000000,11,12.563,15.990,288.505387,0,112.933947,0.417234,36.540089,16.954036,121.660082,0.006606,0.002757,0.001578,16.738,0
8,1664949269.175565,170,148,575,263,0.000000,11,13.786,17.660,302.328182,0,132.892200,0.680983,32.326485,16.658434,119.770081,0.008052,0.002953,0.001572,18.472,0
9,1664949269.375565,172,145,610,273,0.045171,8,11.546,12.420,344.537680,1,151.895707,1.153569,35.812903,19.591445,136.084056,0.009137,0.002906,0.001564,13.476,0
10,1664949269.575565,169,161,622,275,0.000000,3,5.853,9.055,328.223409,1,151.601216,1.060396,33.286111,18.184668,124.091019,0.010714,0.002983,0.001577,9.813,0
11,1664949269.775565,178,155,664,285,0.079800,11,13.604,14.327,338.089663,0,176.065170,1.321161,33.823221,21.163484,105.716628,0.011201,0.002938,0.001561,15.555,0
12,1664949269.975565,171,154,675,286,0.053247,11,12.852,12.852,323.829785,0,175.766214,1.287125,28.749670,20.678777,97.347998,0.012977,0.002841,0.001570,13.900,0
13,1664949270.175565,183,151,698,298,0.044743,11,12.134,12.135,324.177836,0,175.973696,1.386224,30.231767,19.919841,96.666307,0.013131,0.002636,0.001565,13.294,0
14,1664949270.375565,178,149,699,294,0.049951,11,15.398,15.398,324.716200,0,176.220294,1.481580,29.881840,19.585503,97.546983,0.013979,0.002511,0.001557,17.393,0
15,1664949270.575565,174,149,693,287,0.044425,11,16.727,16.728,326.756914,0,176.258773,1.510380,29.873280,19.307787,99.806694,0.015444,0.002533,0.001553,18.512,0
16,1664949270.775565,181,147,709,294,0.072075,11,13.545,13.546,325.898964,0,176.774676,1.622788,31.273796,19.269273,96.958431,0.015209,0.002332,0.001540,14.633,0
17,1664949270.975565,163,140,710,301,0.000000,11,14.116,17.532,321.495941,0,176.892373,1.689615,30.607290,19.240615,93.066048,0.017051,0.002350,0.001537,18.459,0
18,1664949271.175565,167,134,705,295,0.000000,11,12.862,16.759,348.991669,0,205.334458,2.435610,24.166113,22.026077,95.029411,0.015397,0.002042,0.001523,17.394,0
19,1664949271.375565,183,134,748,307,0.076718,9,15.327,16.692,381.528812,1,229.938450,2.858815,32.069969,23.246256,93.415322,0.015479,0.001845,0.001514,18.625,0
20,1664949271.575565,176,134,751,302,0.089774,10,12.562,12.563,366.081351,1,229.854989,2.767575,21.941244,21.425642,90.091902,0.017544,0.001857,0.001509,13.657,0
21,1664949271.775565,172,132,768,314,0.038810,11,16.482,16.482,366.336476,0,230.006957,2.705030,20.960864,21.217203,91.446422,0.019563,0.001884,0.001504,18.186,0
22,1664949271.975565,179,132,781,313,0.042307,10,14.954,14.954,359.209485,1,230.432834,2.904159,20.881474,17.884423,87.106596,0.019902,0.001727,0.001490,16.736,0
23,1664949272.175565,168,124,781,313,0.000000,11,15.211,20.772,361.667038,0,230.909621,3.027068,21.386510,18.402062,87.941777,0.020660,0.001690,0.001478,22.182,0
24,1664949272.375565,174,123,807,310,0.103703,11,14.617,15.819,373.968482,0,256.793160,3.213843,18.406358,16.512732,79.042388,0.018960,0.001506,0.001458,17.567,0
25,1664949272.575565,171,121,829,318,0.108755,11,11.150,11.151,371.399514,0,256.131721,3.229055,18.952801,16.587648,76.498289,0.021463,0.001515,0.001458,12.178,0
26,1664949272.775565,171,119,836,322,0.052311,11,11.297,11.297,375.622897,0,256.595971,3.493176,20.474996,16.821164,78.237590,0.021747,0.001460,0.001455,12.346,0
27,1664949272.975565,179,117,851,320,0.085040,8,11.706,11.707,379.107338,1,257.804062,3.786716,20.704017,16.286316,80.526227,0.021073,0.001388,0.001445,13.348,0
28,1664949273.175565,177,116,861,329,0.091557,5,6.827,6.828,383.028819,1,257.688110,3.918569,22.012656,16.206529,83.202956,0.023159,0.001384,0.001440,7.775,0
29,1664949273.375565,175,115,864,330,0.097101,4,5.121,5.122,381.826110,1,257.886967,3.954377,22.126390,16.284959,81.573417,0.024087,0.001413,0.001437,6.809,0
30,1664949273.575565,92,115,858,340,0.000000,9,10.066,12.570,381.339400,1,259.779992,4.074437,25.063093,16.552754,75.869123,0.012424,0.001413,0.001417,13.339,0
31,1664949273.775565,21,111,834,360,0.000000,6,6.546,9.320,397.962012,1,284.645005,4.529287,25.007576,19.885632,63.894511,0.330790,0.001304,0.001401,10.214,0
32,1664949273.975565,19,98,867,405,0.000000,9,9.399,12.218,410.801013,1,306.544430,4.699392,32.695621,12.681686,54.179883,0.432977,0.001332,0.001397,13.032,0
