timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.313555,0,-1,0,-1,-1.0000,11.493,0.210
1403636581.613555,1,-1,0,-1,-1.0000,10.738,0.129
1403636581.713556,2,-1,0,-1,-1.0000,10.917,0.118
1403636581.813555,3,-1,0,-1,-1.0000,10.700,0.149
1403636581.913555,4,-1,0,-1,-1.0000,10.677,0.138
1403636582.013556,5,-1,0,-1,-1.0000,10.712,0.133
1403636582.113555,6,-1,0,-1,-1.0000,10.632,0.134
1403636582.213556,7,-1,0,-1,-1.0000,10.650,0.141
1403636582.313555,8,-1,0,-1,-1.0000,15.522,0.154
1403636582.413555,9,-1,0,-1,-1.0000,10.682,0.175
1403636582.513556,10,-1,0,-1,-1.0000,10.699,0.157
1403636582.613555,11,-1,0,-1,-1.0000,10.654,0.172
1403636582.713556,12,-1,0,-1,-1.0000,10.774,0.151
1403636582.813555,13,-1,0,-1,-1.0000,10.723,0.131
1403636582.913555,14,-1,0,-1,-1.0000,10.731,0.153
1403636583.013556,15,-1,0,-1,-1.0000,10.709,0.160
1403636583.113555,16,-1,0,-1,-1.0000,10.696,0.159
1403636583.313555,17,-1,0,-1,-1.0000,10.677,0.160
1403636583.413555,18,-1,0,-1,-1.0000,10.673,0.161
1403636583.513556,19,-1,0,-1,-1.0000,10.701,0.161
1403636583.613555,20,-1,0,-1,-1.0000,10.710,0.178
1403636583.713556,21,-1,0,-1,-1.0000,10.694,0.164
1403636583.813555,22,-1,0,-1,-1.0000,10.727,0.173
1403636583.913555,23,-1,0,-1,-1.0000,10.725,0.176
1403636584.013556,24,-1,0,-1,-1.0000,10.719,0.169
1403636584.113555,25,-1,0,-1,-1.0000,10.686,0.177
1403636584.213556,26,-1,0,-1,-1.0000,10.702,0.173
1403636584.313555,27,-1,0,-1,-1.0000,10.677,0.166
1403636584.413555,28,-1,0,-1,-1.0000,10.687,0.176
1403636584.513556,29,-1,0,-1,-1.0000,10.740,0.186
1403636584.613555,30,-1,0,-1,-1.0000,10.746,0.178
1403636584.713556,31,-1,0,-1,-1.0000,10.754,0.173
1403636584.813555,32,-1,0,-1,-1.0000,10.766,0.168
1403636584.913555,33,-1,0,-1,-1.0000,16.107,0.202
1403636585.213556,34,-1,0,-1,-1.0000,10.740,0.168
1403636585.313555,35,-1,0,-1,-1.0000,10.725,0.172
1403636585.413555,36,-1,0,-1,-1.0000,10.746,0.174
1403636585.513556,37,-1,0,-1,-1.0000,10.807,0.194
1403636585.613555,38,-1,0,-1,-1.0000,10.789,0.185
