frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413394882.755760,305,305,307,21,0.182831,11,30.153,30.155,385.615383,0,0.000000,5.764009,45.279484,36.512908,298.058982,0.002069,0.026260,0.086359,38.315,0
1,1413394882.855761,310,305,315,22,0.206115,11,24.908,24.909,126.826329,0,0.000000,4.986443,43.277181,12.563390,65.999315,0.003333,0.026857,0.086234,28.429,0
2,1413394882.955760,312,305,316,22,0.139968,11,24.193,24.194,127.006008,0,0.000000,5.149583,42.360204,12.567165,66.929055,0.002241,0.026629,0.086193,28.277,0
3,1413394883.055760,311,304,315,22,0.149380,11,23.109,23.110,128.151596,0,0.000000,5.839566,42.453611,12.565790,67.292629,0.003437,0.026975,0.086102,26.918,0
4,1413394883.155761,311,304,316,22,0.157272,11,22.771,22.772,128.279170,0,0.000000,6.590089,41.529355,12.562334,67.597393,0.001665,0.026239,0.086011,26.399,0
5,1413394883.255760,312,304,317,22,0.133641,11,27.013,27.014,128.504312,0,0.000000,6.697551,41.499181,12.563367,67.744212,0.001253,0.026154,0.085968,30.837,0
6,1413394883.355761,312,304,317,22,0.137804,11,19.415,19.415,130.276206,0,0.000000,7.362415,41.910454,12.561259,68.442078,0.003468,0.026347,0.085922,23.230,0
7,1413394883.455760,312,304,317,22,0.131098,11,19.152,19.153,130.773670,0,0.000000,7.570676,42.384756,12.559062,68.259176,0.002503,0.026324,0.085866,23.314,0
8,1413394883.555760,312,304,317,22,0.158800,11,24.348,24.348,131.404212,0,0.000000,7.590849,42.542220,12.559718,68.711425,0.002445,0.026574,0.085835,28.163,0
9,1413394883.655761,309,304,317,23,0.204109,11,28.018,28.019,138.401623,0,0.000000,8.803926,45.874863,12.562597,71.160238,0.002948,0.027326,0.085773,32.774,0
10,1413394883.755760,312,304,320,22,0.384610,11,23.709,23.710,139.005655,0,0.000000,7.625606,47.467736,12.564178,71.348136,0.004041,0.027422,0.085701,27.361,0
11,1413394883.855761,311,304,319,22,0.340769,11,24.022,24.022,137.791415,0,0.000000,7.701946,46.498366,12.561381,71.029721,0.004593,0.027285,0.085670,27.871,0
12,1413394883.955760,310,304,318,22,0.255486,11,28.504,28.505,136.690379,0,0.000000,8.203494,45.484365,12.559954,70.442565,0.004030,0.027104,0.085680,32.266,0
13,1413394884.055760,311,304,319,22,0.254980,11,19.175,19.176,136.413025,0,0.000000,8.507582,44.658930,12.559809,70.686704,0.002707,0.026321,0.085674,23.127,0
14,1413394884.155761,312,304,320,22,0.171430,11,24.112,24.113,135.681894,0,0.000000,8.468362,44.186764,12.558564,70.468204,0.003332,0.026113,0.085643,28.167,0
15,1413394884.255760,310,304,318,22,0.194915,11,19.552,19.553,136.331084,0,0.000000,8.780554,44.137892,12.558286,70.854353,0.003613,0.025442,0.085619,23.046,0
16,1413394884.355761,312,304,320,22,0.177630,11,19.821,19.822,136.925254,0,0.000000,9.279414,44.572405,12.559480,70.513954,0.003990,0.025116,0.085588,23.822,0
17,1413394884.455760,312,304,320,22,0.308436,11,19.167,19.168,137.418655,0,0.000000,9.278466,44.593878,12.560865,70.985446,0.005328,0.024556,0.085566,22.754,0
18,1413394884.555760,311,304,319,22,0.285355,11,19.240,19.241,137.139555,0,0.000000,9.105330,44.780273,12.559982,70.693969,0.001674,0.024871,0.085551,23.164,0
19,1413394884.655761,310,304,318,22,0.283842,11,20.184,20.184,137.701443,0,0.000000,9.216199,44.879933,12.560269,71.045042,0.002825,0.024586,0.085567,24.138,0
20,1413394884.755760,311,304,319,22,0.308448,11,21.900,21.901,138.707580,0,0.000000,9.114277,46.216616,12.560917,70.815770,0.002489,0.024498,0.085554,25.499,0
21,1413394884.855761,311,304,320,22,0.322986,11,32.603,32.604,138.522070,0,0.000000,9.251192,46.020031,12.560459,70.690388,0.002986,0.024445,0.085508,36.451,0
