timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,-1.000,5.868
1413394889.055760,1,-1,0,-1,-1.0000,-1.000,5.862
1413394889.255760,2,-1,0,-1,-1.0000,-1.000,5.726
1413394889.355761,3,-1,0,-1,-1.0000,-1.000,4.522
1413394889.455760,4,-1,0,-1,-1.0000,-1.000,4.229
1413394889.555760,5,-1,0,-1,-1.0000,-1.000,4.250
1413394889.655761,6,-1,0,-1,-1.0000,-1.000,4.673
1413394889.755760,7,-1,0,-1,-1.0000,-1.000,4.077
1413394889.855761,8,-1,0,-1,-1.0000,-1.000,4.281
1413394889.955760,9,-1,0,-1,-1.0000,-1.000,4.407
1413394890.055760,10,-1,0,-1,-1.0000,-1.000,5.092
1413394890.155761,11,-1,0,-1,-1.0000,-1.000,5.032
1413394890.255760,12,-1,0,-1,-1.0000,-1.000,4.547
1413394890.355761,13,-1,0,-1,-1.0000,-1.000,4.347
1413394890.455760,14,-1,0,-1,-1.0000,-1.000,4.767
1413394890.555760,15,-1,0,-1,-1.0000,-1.000,4.547
1413394890.655761,16,-1,0,-1,-1.0000,-1.000,4.255
1413394890.755760,17,-1,0,-1,-1.0000,-1.000,4.564
1413394890.855761,18,-1,0,-1,-1.0000,-1.000,4.337
1413394890.955760,19,-1,0,-1,-1.0000,-1.000,4.079
1413394891.055760,20,-1,0,-1,-1.0000,-1.000,4.730
1413394891.155761,21,-1,0,-1,-1.0000,-1.000,4.313
1413394891.255760,22,-1,0,-1,-1.0000,-1.000,4.737
1413394891.455760,23,-1,0,-1,-1.0000,-1.000,5.647
1413394891.555760,24,-1,0,-1,-1.0000,-1.000,4.901
1413394891.655761,25,-1,0,-1,-1.0000,-1.000,5.613
1413394891.755760,26,-1,0,-1,-1.0000,-1.000,5.093
1413394891.855761,27,-1,0,-1,-1.0000,-1.000,5.908
1413394891.955760,28,-1,0,-1,-1.0000,-1.000,4.715
1413394892.055760,29,-1,0,-1,-1.0000,-1.000,4.819
1413394892.155761,30,-1,0,-1,-1.0000,-1.000,4.548
1413394892.255760,31,-1,0,-1,-1.0000,-1.000,4.369
1413394892.355761,32,-1,0,-1,-1.0000,-1.000,4.385
1413394892.455760,33,-1,0,-1,-1.0000,-1.000,4.360
1413394892.555760,34,-1,0,-1,-1.0000,-1.000,4.289
1413394892.655761,35,-1,0,-1,-1.0000,-1.000,4.414
1413394892.755760,36,-1,0,-1,-1.0000,-1.000,2.801
1413394892.855761,37,-1,0,-1,-1.0000,-1.000,3.303
1413394892.955760,38,-1,0,-1,-1.0000,-1.000,3.055
1413394893.055760,39,-1,0,-1,-1.0000,-1.000,2.685
1413394893.155761,40,-1,0,-1,-1.0000,-1.000,2.834
1413394893.255760,41,-1,0,-1,-1.0000,-1.000,3.025
1413394893.355761,42,-1,0,-1,-1.0000,-1.000,3.127
1413394893.455760,43,-1,0,-1,-1.0000,-1.000,3.017
1413394893.555760,44,-1,0,-1,-1.0000,-1.000,3.585
1413394893.655761,45,-1,0,-1,-1.0000,-1.000,3.372
1413394893.755760,46,-1,0,-1,-1.0000,-1.000,4.372
1413394893.855761,47,-1,0,-1,-1.0000,-1.000,3.705
1413394893.955760,48,-1,0,-1,-1.0000,-1.000,4.059
1413394894.055760,49,-1,0,-1,-1.0000,-1.000,4.350
1413394894.155761,50,-1,0,-1,-1.0000,-1.000,4.078
1413394894.255760,51,-1,0,-1,-1.0000,-1.000,3.792
1413394894.355761,52,-1,0,-1,-1.0000,-1.000,3.571
1413394894.455760,53,-1,0,-1,-1.0000,-1.000,3.556
