frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,1.963000,0.012000,2.727000
1,1609054398.856985,189,256,2,0,0,0,0,0,256,1.761000,2.144000,4.275000
2,1609054398.957047,196,256,1,0,0,0,0,0,256,1.736000,1.714000,3.751000
3,1609054399.057364,194,256,0,0,0,0,0,0,256,1.740000,1.717000,3.758000
4,1609054399.157149,195,256,2,0,0,0,0,0,256,1.732000,1.407000,3.444000
5,1609054399.257050,198,256,1,0,0,0,0,0,256,1.732000,1.379000,3.425000
6,1609054399.357629,195,256,2,0,0,0,0,0,256,1.739000,1.484000,3.529000
7,1609054399.457657,196,256,2,0,0,0,0,0,256,1.757000,1.685000,3.763000
8,1609054399.557186,191,256,2,0,0,0,0,0,256,1.738000,1.832000,3.989000
9,1609054399.657323,193,256,1,0,0,0,0,0,256,1.739000,1.438000,3.488000
10,1609054399.757226,205,256,1,0,0,0,0,0,256,1.744000,1.936000,3.970000
11,1609054399.857296,201,256,4,0,0,0,0,0,256,1.735000,1.695000,3.717000
12,1609054399.957354,191,256,1,0,0,0,0,0,256,1.749000,2.431000,4.476000
13,1609054400.057755,199,256,1,0,0,0,0,0,256,1.743000,1.920000,3.965000
14,1609054400.157351,195,256,2,0,0,0,0,0,256,1.742000,1.842000,3.886000
15,1609054400.257376,188,256,2,0,0,0,0,0,256,1.746000,1.867000,3.918000
16,1609054400.357501,190,256,1,0,0,0,0,0,256,1.743000,1.340000,3.383000
17,1609054400.457452,198,256,2,0,0,0,0,0,256,1.750000,1.790000,3.838000
18,1609054400.557491,190,256,2,0,0,0,0,0,256,1.736000,1.685000,3.728000
19,1609054400.657495,192,256,3,0,0,0,0,0,256,1.735000,1.625000,3.699000
20,1609054400.757516,192,256,1,0,0,0,0,0,256,1.742000,1.705000,3.747000
21,1609054400.857837,193,256,0,0,0,0,0,0,256,1.740000,2.217000,4.280000
22,1609054400.957659,191,256,2,0,0,0,0,0,256,1.752000,1.844000,3.911000
23,1609054401.057673,202,256,0,0,0,0,0,0,256,1.722000,1.270000,3.242000
24,1609054401.157706,192,256,2,0,0,0,0,0,256,1.702000,1.501000,3.438000
25,1609054401.257726,191,256,3,0,0,0,0,0,256,1.698000,1.424000,3.386000
26,1609054401.357690,193,256,5,0,0,0,0,0,256,1.706000,1.244000,3.184000
27,1609054401.457778,187,256,1,0,0,0,0,0,256,1.686000,1.156000,3.069000
28,1609054401.557796,193,256,1,0,0,0,0,0,256,1.697000,1.207000,3.118000
29,1609054401.658147,186,256,2,0,0,0,0,0,256,1.711000,1.680000,3.619000
30,1609054401.757940,189,256,1,0,0,0,0,0,256,1.697000,1.687000,3.625000
31,1609054401.857942,188,256,1,0,0,0,0,0,256,1.699000,1.244000,3.163000
32,1609054401.957914,189,256,2,0,0,0,0,0,256,1.688000,1.365000,3.287000
33,1609054402.057960,185,256,0,0,0,0,0,0,256,1.694000,1.373000,3.308000
34,1609054402.158014,188,256,1,0,0,0,0,0,256,1.711000,1.331000,3.271000
35,1609054402.258238,189,256,2,0,0,0,0,0,256,1.699000,1.420000,3.339000
36,1609054402.358385,194,256,2,0,0,0,0,0,256,1.709000,1.397000,3.343000
37,1609054402.458115,193,256,1,0,0,0,0,0,256,1.715000,1.420000,3.359000
38,1609054402.558157,194,256,2,0,0,0,0,0,256,1.736000,1.478000,3.449000
39,1609054402.658766,192,256,1,0,0,0,0,0,256,1.698000,1.272000,3.209000
40,1609054402.758207,192,256,2,0,0,0,0,0,256,1.704000,1.781000,3.704000
41,1609054402.858335,188,256,1,0,0,0,0,0,256,1.694000,1.211000,3.123000
42,1609054402.958249,195,256,1,0,0,0,0,0,256,1.690000,1.206000,3.110000
43,1609054403.058321,198,256,1,0,0,0,0,0,256,1.701000,1.700000,3.631000
44,1609054403.158315,196,256,0,0,0,0,0,0,256,1.706000,1.421000,3.353000
45,1609054403.258327,199,256,2,0,0,0,0,0,256,1.691000,1.552000,3.455000
46,1609054403.358389,196,256,2,0,0,0,0,0,256,1.754000,1.410000,3.388000
47,1609054403.458341,192,256,0,0,0,0,0,0,256,1.702000,1.238000,3.159000
48,1609054403.558424,196,256,0,0,0,0,0,0,256,1.685000,1.106000,3.027000
