frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393887.155761,164,148,186,127,0.261697,11,12.999,13.000,669.627671,0,0.000000,19.668309,216.745756,82.361285,350.852320,0.001714,0.015469,0.084396,15.064,0
1,1413393887.255760,225,147,252,132,0.233657,11,11.724,11.724,580.081220,0,0.000000,18.966734,194.524523,82.406019,284.183944,0.003377,0.016019,0.084358,12.889,0
2,1413393887.355761,215,146,243,131,0.249112,11,11.849,11.849,575.762885,0,0.000000,18.346176,192.535742,82.388230,282.492737,0.003032,0.016685,0.084325,13.083,0
3,1413393887.455760,230,146,260,127,0.264211,11,13.523,13.523,577.099771,0,0.000000,19.310437,193.978069,82.362062,281.449202,0.003159,0.016339,0.084281,15.768,0
4,1413393887.555760,233,146,263,128,0.184747,11,10.638,10.638,580.268511,0,0.000000,20.309039,192.963606,82.371103,284.624763,0.002762,0.016258,0.084258,11.888,0
5,1413393887.655761,235,146,266,128,0.250254,11,9.700,9.700,583.432511,0,0.000000,20.759172,194.521713,82.367034,285.784591,0.005570,0.016453,0.084258,10.783,0
6,1413393887.755760,236,146,266,127,0.778217,11,14.890,14.891,583.919070,0,0.000000,19.881454,195.352998,82.370521,286.314097,0.005889,0.016902,0.084285,17.147,0
7,1413393887.855761,236,146,266,128,0.732068,11,12.553,12.554,583.790879,0,0.000000,20.403474,194.619929,82.337179,286.430296,0.005419,0.017248,0.084256,15.234,0
8,1413393887.955760,235,146,266,129,0.564845,11,9.426,9.426,584.259918,0,0.000000,21.201029,193.211369,82.317447,287.530073,0.002827,0.017608,0.084208,11.496,0
9,1413393888.055760,236,146,266,127,0.423641,11,11.688,11.688,582.176558,0,0.000000,21.967007,191.495218,82.321539,286.392793,0.002586,0.017037,0.084178,13.942,0
10,1413393888.155761,236,146,266,127,0.177553,11,13.126,13.127,581.478438,0,0.000000,22.868323,191.571246,82.326519,284.712349,0.001211,0.016645,0.084174,15.456,0
11,1413393888.255760,234,146,264,129,0.309499,11,12.340,12.340,590.342898,0,0.000000,23.473969,191.481404,82.371226,293.016299,0.003798,0.016457,0.084138,14.660,0
12,1413393888.355761,232,146,262,129,0.283319,11,17.406,17.407,591.660661,0,0.000000,24.246534,192.064191,82.439321,292.910615,0.002778,0.015539,0.084080,18.933,0
13,1413393888.455760,236,146,266,128,0.233886,11,10.007,10.008,586.218857,0,0.000000,24.265080,193.818494,82.402821,285.732462,0.003474,0.015398,0.084066,11.413,0
14,1413393888.555760,235,146,266,127,0.208654,11,8.409,8.409,586.719193,0,0.000000,23.686417,193.750170,82.341336,286.941269,0.003695,0.015768,0.084040,9.622,0
15,1413393888.655761,236,146,267,127,0.532528,11,9.679,9.679,589.344706,0,0.000000,23.073210,194.888205,82.346389,289.036902,0.007313,0.016330,0.084006,11.031,0
16,1413393888.755760,234,146,267,129,0.663309,11,12.310,12.310,594.194028,0,0.000000,22.096840,197.091899,82.372768,292.632521,0.006812,0.017089,0.083976,13.664,0
