frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,237,117,0,0,237,237,5.581000,0.000000,9.548000
1,1413393886.055760,233,237,0,237,116,0,0,5,237,5.108000,0.000000,7.947000
2,1413393886.105761,205,237,0,237,118,0,0,33,237,5.136000,0.000000,8.045000
3,1413393886.155761,235,237,0,237,121,0,0,2,237,5.112000,0.000000,8.075000
4,1413393886.205760,233,237,0,237,118,0,0,5,237,5.136000,0.000000,7.959000
5,1413393886.255760,230,237,0,236,119,0,0,6,236,5.122000,0.000000,8.052000
6,1413393886.305760,232,236,0,236,118,0,0,4,236,5.000000,0.000000,7.800000
7,1413393886.355761,232,236,0,236,118,0,0,4,236,5.114000,0.000000,8.171000
8,1413393886.405761,232,236,0,239,119,0,0,7,239,5.098000,0.000000,7.940000
9,1413393886.455760,236,239,0,238,119,0,0,3,238,5.131000,0.000000,8.084000
10,1413393886.505760,237,238,0,238,118,0,0,1,238,5.101000,0.000000,7.989000
11,1413393886.555760,234,238,0,238,120,0,0,4,238,5.099000,0.000000,7.871000
12,1413393886.605761,232,238,0,239,119,0,0,7,239,5.125000,0.000000,8.427000
13,1413393886.655761,231,239,0,236,116,0,0,6,236,5.105000,0.000000,8.179000
14,1413393886.705760,224,236,0,236,117,0,0,12,236,5.134000,0.000000,8.140000
15,1413393886.755760,231,236,0,236,118,0,0,5,236,5.120000,0.000000,7.960000
16,1413393886.805760,229,236,0,236,120,0,0,7,236,5.026000,0.000000,7.951000
17,1413393886.855761,226,236,0,236,119,0,0,10,236,5.340000,0.000000,8.174000
18,1413393886.905761,231,236,0,237,118,0,0,6,237,5.043000,0.000000,7.919000
19,1413393886.955760,235,237,0,237,117,0,0,2,237,5.022000,0.000000,8.320000
20,1413393887.005760,231,237,0,237,116,0,0,6,237,5.029000,0.000000,7.847000
21,1413393887.055760,234,237,0,237,114,0,0,4,237,5.781000,0.000000,8.707000
22,1413393887.105761,232,237,0,237,118,0,0,6,237,5.143000,0.000000,9.283000
23,1413393887.155761,233,237,0,239,114,0,0,6,239,5.033000,0.000000,8.078000
24,1413393887.205760,233,239,0,237,119,0,0,6,237,5.034000,0.000000,7.912000
25,1413393887.255760,233,237,0,238,120,0,0,5,238,5.664000,0.000000,8.604000
26,1413393887.305760,218,238,0,238,120,0,0,20,238,5.002000,0.000000,7.800000
27,1413393887.355761,232,238,0,238,119,0,0,6,238,4.982000,0.000000,7.645000
28,1413393887.405761,235,238,0,238,116,0,0,3,238,5.503000,0.000000,8.100000
29,1413393887.455760,233,238,0,239,117,0,0,6,239,5.342000,0.000000,8.012000
30,1413393887.505760,234,239,0,238,116,0,0,5,238,5.071000,0.000000,7.939000
31,1413393887.555760,234,238,0,238,116,0,0,4,238,5.090000,0.000000,8.248000
32,1413393887.605761,237,238,0,239,114,0,0,2,239,4.981000,0.000000,7.744000
33,1413393887.655761,237,239,0,238,117,0,0,2,238,4.783000,0.000000,7.667000
34,1413393887.705760,236,238,0,238,117,0,0,2,238,5.502000,0.000000,8.153000
35,1413393887.755760,237,238,0,238,116,0,0,1,238,4.997000,0.000000,7.766000
36,1413393887.805760,237,238,0,238,117,0,0,1,238,5.317000,0.000000,8.096000
37,1413393887.855761,237,238,0,237,117,0,0,1,237,5.068000,0.000000,7.763000
38,1413393887.905761,236,237,0,237,118,0,0,1,237,5.094000,0.000000,8.128000
39,1413393887.955760,235,237,0,237,117,0,0,2,237,4.984000,0.000000,7.638000
40,1413393888.005760,236,237,0,237,117,0,0,1,237,4.977000,0.000000,7.626000
41,1413393888.055760,236,237,0,237,116,0,0,1,237,4.977000,0.000000,7.740000
42,1413393888.105761,236,237,0,237,118,0,0,1,237,4.992000,0.000000,7.622000
43,1413393888.155761,236,237,0,237,116,0,0,1,237,4.989000,0.000000,7.858000
44,1413393888.205760,234,237,0,237,117,0,0,3,237,5.014000,0.000000,7.837000
45,1413393888.255760,236,237,0,237,120,0,0,1,237,4.995000,0.000000,7.696000
46,1413393888.305760,237,237,0,237,121,0,0,0,237,5.017000,0.000000,8.409000
47,1413393888.355761,232,237,0,237,120,0,0,5,237,5.118000,0.000000,9.026000
48,1413393888.405761,236,237,0,237,116,0,0,1,237,5.006000,0.000000,8.356000
49,1413393888.455760,236,237,0,237,118,0,0,1,237,4.697000,0.000000,8.736000
50,1413393888.505760,236,237,0,237,117,0,0,1,237,5.101000,0.000000,7.990000
51,1413393888.555760,236,237,0,236,116,0,0,1,236,5.489000,0.000000,8.198000
52,1413393888.605761,236,236,0,236,118,0,0,0,236,4.931000,0.000000,8.030000
53,1413393888.655761,236,236,0,236,117,0,0,0,236,5.023000,0.000000,8.194000
54,1413393888.705760,235,236,0,236,117,0,0,1,236,5.008000,0.000000,8.429000
55,1413393888.755760,235,236,0,237,119,0,0,2,237,5.022000,0.000000,8.308000
