timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,3.787
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,2.769
1413393891.155761,2,-1,0,-1,-1.0000,-1.000,2.755
1413393891.355761,3,-1,0,-1,-1.0000,-1.000,3.922
1413393891.455760,4,-1,0,-1,-1.0000,-1.000,2.676
1413393891.555760,5,-1,0,-1,-1.0000,-1.000,2.322
1413393891.755760,6,-1,0,-1,-1.0000,-1.000,3.367
1413393891.855761,7,-1,0,-1,-1.0000,-1.000,3.361
1413393891.955760,8,-1,0,-1,-1.0000,-1.000,3.736
1413393892.055760,9,-1,0,-1,-1.0000,-1.000,3.606
1413393892.155761,10,-1,0,-1,-1.0000,-1.000,2.354
1413393892.255760,11,-1,0,-1,-1.0000,-1.000,2.346
1413393892.355761,12,-1,0,-1,-1.0000,-1.000,2.723
1413393892.455760,13,-1,0,-1,-1.0000,-1.000,2.854
1413393892.555760,14,-1,0,-1,-1.0000,-1.000,3.029
1413393892.655761,15,-1,0,-1,-1.0000,-1.000,3.007
1413393892.755760,16,-1,0,-1,-1.0000,-1.000,3.172
1413393892.855761,17,-1,0,-1,-1.0000,-1.000,2.231
1413393892.955760,18,-1,0,-1,-1.0000,-1.000,3.544
1413393893.055760,19,-1,0,-1,-1.0000,-1.000,3.908
1413393893.155761,20,-1,0,-1,-1.0000,-1.000,3.790
1413393893.255760,21,-1,0,-1,-1.0000,-1.000,4.077
1413393893.355761,22,-1,0,-1,-1.0000,-1.000,4.080
1413393893.455760,23,-1,0,-1,-1.0000,-1.000,3.870
1413393893.555760,24,-1,0,-1,-1.0000,-1.000,2.552
1413393893.655761,25,-1,0,-1,-1.0000,-1.000,4.111
1413393893.755760,26,-1,0,-1,-1.0000,-1.000,3.961
1413393893.855761,27,-1,0,-1,-1.0000,-1.000,4.298
1413393893.955760,28,-1,0,-1,-1.0000,-1.000,4.025
1413393894.055760,29,-1,0,-1,-1.0000,-1.000,3.180
1413393894.155761,30,-1,0,-1,-1.0000,-1.000,3.902
1413393894.255760,31,-1,0,-1,-1.0000,-1.000,3.068
1413393894.355761,32,-1,0,-1,-1.0000,-1.000,3.230
1413393894.455760,33,-1,0,-1,-1.0000,-1.000,3.170
1413393894.555760,34,-1,0,-1,-1.0000,-1.000,4.297
1413393894.655761,35,-1,0,-1,-1.0000,-1.000,2.075
1413393894.755760,36,-1,0,-1,-1.0000,-1.000,2.517
1413393894.855761,37,-1,0,-1,-1.0000,-1.000,2.416
1413393894.955760,38,-1,0,-1,-1.0000,-1.000,2.512
1413393895.055760,39,-1,0,-1,-1.0000,-1.000,2.528
1413393895.155761,40,-1,0,-1,-1.0000,-1.000,2.691
1413393895.255760,41,-1,0,-1,-1.0000,-1.000,2.806
1413393895.355761,42,-1,0,-1,-1.0000,-1.000,2.482
1413393895.455760,43,-1,0,-1,-1.0000,-1.000,2.571
1413393895.555760,44,-1,0,-1,-1.0000,-1.000,2.570
1413393895.655761,45,-1,0,-1,-1.0000,-1.000,2.457
1413393895.755760,46,-1,0,-1,-1.0000,-1.000,2.299
1413393895.855761,47,-1,0,-1,-1.0000,-1.000,2.580
1413393895.955760,48,-1,0,-1,-1.0000,-1.000,2.950
1413393896.055760,49,-1,0,-1,-1.0000,-1.000,3.324
1413393896.155761,50,-1,0,-1,-1.0000,-1.000,2.936
1413393896.255760,51,-1,0,-1,-1.0000,-1.000,2.748
1413393896.355761,52,-1,0,-1,-1.0000,-1.000,3.468
1413393896.455760,53,-1,0,-1,-1.0000,-1.000,3.211
1413393896.555760,54,-1,0,-1,-1.0000,-1.000,3.149
1413393896.655761,55,-1,0,-1,-1.0000,-1.000,2.325
1413393896.755760,56,-1,0,-1,-1.0000,-1.000,2.563
1413393896.855761,57,-1,0,-1,-1.0000,-1.000,2.748
1413393896.955760,58,-1,0,-1,-1.0000,-1.000,3.587
1413393897.055760,59,-1,0,-1,-1.0000,-1.000,3.468
1413393897.155761,60,-1,0,-1,-1.0000,-1.000,2.280
1413393897.255760,61,-1,0,-1,-1.0000,-1.000,1.884
1413393897.355761,62,-1,0,-1,-1.0000,-1.000,1.517
1413393897.455760,63,-1,0,-1,-1.0000,-1.000,1.693
1413393897.555760,64,-1,0,-1,-1.0000,-1.000,2.047
1413393897.655761,65,-1,0,-1,-1.0000,-1.000,2.015
1413393897.855761,66,-1,0,-1,-1.0000,-1.000,2.157
1413393897.955760,67,-1,0,-1,-1.0000,-1.000,2.033
1413393898.055760,68,-1,0,-1,-1.0000,-1.000,2.338
1413393898.155761,69,-1,0,-1,-1.0000,-1.000,2.210
1413393898.255760,70,-1,0,-1,-1.0000,-1.000,2.568
1413393898.355761,71,-1,0,-1,-1.0000,-1.000,2.316
1413393898.455760,72,-1,0,-1,-1.0000,-1.000,1.926
1413393898.555760,73,-1,0,-1,-1.0000,-1.000,1.869
1413393898.655761,74,-1,0,-1,-1.0000,-1.000,1.870
1413393898.755760,75,-1,0,-1,-1.0000,-1.000,2.365
1413393898.855761,76,-1,0,-1,-1.0000,-1.000,2.287
1413393898.955760,77,-1,0,-1,-1.0000,-1.000,1.981
1413393899.055760,78,-1,0,-1,-1.0000,-1.000,1.494
1413393899.155761,79,-1,0,-1,-1.0000,-1.000,1.418
1413393899.255760,80,-1,0,-1,-1.0000,-1.000,1.645
1413393899.355761,81,-1,0,-1,-1.0000,-1.000,1.630
1413393899.455760,82,-1,0,-1,-1.0000,-1.000,1.701
1413393899.555760,83,-1,0,-1,-1.0000,-1.000,1.677
1413393899.655761,84,-1,0,-1,-1.0000,-1.000,1.586
1413393899.755760,85,-1,0,-1,-1.0000,-1.000,1.987
1413393899.855761,86,-1,0,-1,-1.0000,-1.000,1.789
1413393899.955760,87,-1,0,-1,-1.0000,-1.000,1.722
1413393900.055760,88,-1,0,-1,-1.0000,-1.000,1.922
1413393900.155761,89,-1,0,-1,-1.0000,-1.000,2.080
1413393900.255760,90,-1,0,-1,-1.0000,-1.000,2.303
1413393900.355761,91,-1,0,-1,-1.0000,-1.000,2.635
1413393900.455760,92,-1,0,-1,-1.0000,-1.000,2.678
1413393900.555760,93,-1,0,-1,-1.0000,-1.000,2.594
1413393900.655761,94,-1,0,-1,-1.0000,-1.000,2.279
1413393900.755760,95,-1,0,-1,-1.0000,-1.000,2.312
1413393900.855761,96,-1,0,-1,-1.0000,-1.000,2.623
1413393900.955760,97,-1,0,-1,-1.0000,-1.000,2.825
1413393901.055760,98,-1,0,-1,-1.0000,-1.000,2.842
1413393901.155761,99,-1,0,-1,-1.0000,-1.000,2.955
1413393901.255760,100,-1,0,-1,-1.0000,-1.000,3.139
1413393901.355761,101,-1,0,-1,-1.0000,-1.000,2.872
1413393901.455760,102,-1,0,-1,-1.0000,-1.000,2.254
1413393901.555760,103,-1,0,-1,-1.0000,-1.000,1.626
1413393901.655761,104,-1,0,-1,-1.0000,-1.000,1.651
1413393901.755760,105,-1,0,-1,-1.0000,-1.000,1.615
1413393901.855761,106,-1,0,-1,-1.0000,-1.000,1.663
1413393901.955760,107,-1,0,-1,-1.0000,-1.000,1.868
1413393902.055760,108,-1,0,-1,-1.0000,-1.000,2.716
1413393902.155761,109,-1,0,-1,-1.0000,-1.000,2.829
1413393902.255760,110,-1,0,-1,-1.0000,-1.000,2.843
1413393902.355761,111,-1,0,-1,-1.0000,-1.000,2.847
1413393902.455760,112,-1,0,0,-1.0000,-1.000,16.777
1413393902.555760,113,-1,0,5,-1.0000,-1.000,18.039
1413393902.655761,114,-1,0,6,-1.0000,-1.000,12.286
1413393902.755760,115,-1,0,-1,-1.0000,-1.000,2.118
1413393902.855761,116,-1,0,0,-1.0000,-1.000,16.521
1413393902.955760,117,-1,0,-1,-1.0000,-1.000,3.417
1413393903.055760,118,-1,0,-1,-1.0000,-1.000,3.140
1413393903.155761,119,-1,0,-1,-1.0000,-1.000,3.344
1413393903.255760,120,-1,0,-1,-1.0000,-1.000,2.064
1413393903.355761,121,-1,0,5,-1.0000,-1.000,13.256
1413393903.455760,122,-1,0,6,-1.0000,-1.000,12.965
1413393903.555760,123,-1,0,0,-1.0000,-1.000,14.385
1413393903.655761,124,-1,0,5,-1.0000,-1.000,24.926
1413393903.755760,125,-1,0,0,-1.0000,-1.000,13.238
1413393903.855761,126,-1,0,-1,-1.0000,-1.000,3.402
1413393903.955760,127,-1,0,-1,-1.0000,-1.000,3.329
1413393904.155761,128,-1,0,-1,-1.0000,-1.000,3.541
1413393904.255760,129,-1,0,-1,-1.0000,-1.000,4.216
1413393904.355761,130,-1,0,-1,-1.0000,-1.000,4.054
1413393904.455760,131,-1,0,-1,-1.0000,-1.000,3.787
1413393904.555760,132,-1,0,-1,-1.0000,-1.000,4.028
1413393904.655761,133,-1,0,7,-1.0000,-1.000,51.832
1413393904.755760,134,-1,0,7,-1.0000,-1.000,34.505
1413393904.855761,135,-1,0,-1,-1.0000,-1.000,4.041
1413393904.955760,136,-1,0,-1,-1.0000,-1.000,3.860
1413393905.055760,137,-1,0,5,-1.0000,-1.000,28.938
1413393905.155761,138,-1,0,-1,-1.0000,-1.000,2.196
1413393905.255760,139,-1,0,-1,-1.0000,-1.000,3.339
1413393905.355761,140,-1,0,-1,-1.0000,-1.000,2.743
1413393905.455760,141,-1,0,-1,-1.0000,-1.000,3.076
1413393905.555760,142,-1,0,-1,-1.0000,-1.000,4.027
1413393905.655761,143,-1,0,-1,-1.0000,-1.000,3.975
1413393905.755760,144,-1,0,-1,-1.0000,-1.000,4.055
1413393905.855761,145,-1,0,-1,-1.0000,-1.000,4.172
1413393905.955760,146,-1,0,-1,-1.0000,-1.000,4.244
1413393906.055760,147,-1,0,-1,-1.0000,-1.000,3.433
1413393906.155761,148,-1,0,-1,-1.0000,-1.000,3.060
1413393906.255760,149,-1,0,-1,-1.0000,-1.000,4.532
1413393906.355761,150,-1,0,-1,-1.0000,-1.000,4.459
1413393906.455760,151,-1,0,-1,-1.0000,-1.000,4.559
1413393906.555760,152,-1,0,-1,-1.0000,-1.000,5.347
1413393906.755760,153,-1,0,-1,-1.0000,-1.000,3.128
1413393906.955760,154,-1,0,-1,-1.0000,-1.000,3.149
1413393907.155761,155,-1,0,-1,-1.0000,-1.000,4.316
1413393907.255760,156,-1,0,-1,-1.0000,-1.000,4.079
1413393907.355761,157,-1,0,-1,-1.0000,-1.000,4.062
1413393907.455760,158,-1,0,-1,-1.0000,-1.000,4.254
1413393907.555760,159,-1,0,-1,-1.0000,-1.000,3.968
1413393907.655761,160,-1,0,-1,-1.0000,-1.000,3.324
1413393907.755760,161,-1,0,-1,-1.0000,-1.000,4.013
1413393908.155761,162,-1,0,-1,-1.0000,-1.000,4.621
1413393908.255760,163,-1,0,-1,-1.0000,-1.000,4.361
1413393908.655761,164,-1,0,-1,-1.0000,-1.000,4.585
1413393908.755760,165,-1,0,-1,-1.0000,-1.000,4.291
1413393908.855761,166,-1,0,-1,-1.0000,-1.000,4.091
1413393908.955760,167,-1,0,-1,-1.0000,-1.000,4.507
1413393909.055760,168,-1,0,-1,-1.0000,-1.000,3.209
1413393909.155761,169,-1,0,-1,-1.0000,-1.000,3.140
1413393909.355761,170,-1,0,-1,-1.0000,-1.000,3.849
1413393909.555760,171,-1,0,-1,-1.0000,-1.000,3.049
1413393909.655761,172,-1,0,-1,-1.0000,-1.000,2.989
1413393909.755760,173,-1,0,-1,-1.0000,-1.000,3.187
1413393909.855761,174,-1,0,-1,-1.0000,-1.000,3.098
1413393909.955760,175,-1,0,-1,-1.0000,-1.000,4.360
1413393910.055760,176,-1,0,-1,-1.0000,-1.000,4.106
1413393910.155761,177,-1,0,-1,-1.0000,-1.000,4.317
1413393910.355761,178,-1,0,-1,-1.0000,-1.000,3.632
1413393910.455760,179,-1,0,-1,-1.0000,-1.000,3.481
1413393910.555760,180,-1,0,-1,-1.0000,-1.000,3.761
1413393910.655761,181,-1,0,-1,-1.0000,-1.000,3.182
1413393910.755760,182,-1,0,-1,-1.0000,-1.000,4.095
1413393910.855761,183,-1,0,-1,-1.0000,-1.000,3.459
1413393910.955760,184,-1,0,-1,-1.0000,-1.000,4.986
1413393911.055760,185,-1,0,-1,-1.0000,-1.000,5.044
1413393911.155761,186,-1,0,-1,-1.0000,-1.000,4.427
1413393911.255760,187,-1,0,-1,-1.0000,-1.000,3.424
1413393911.355761,188,-1,0,-1,-1.0000,-1.000,3.545
1413393911.455760,189,-1,0,-1,-1.0000,-1.000,2.731
1413393911.555760,190,-1,0,-1,-1.0000,-1.000,3.053
1413393911.655761,191,-1,0,-1,-1.0000,-1.000,3.894
1413393911.755760,192,-1,0,-1,-1.0000,-1.000,3.773
1413393911.855761,193,-1,0,-1,-1.0000,-1.000,4.567
1413393911.955760,194,-1,0,-1,-1.0000,-1.000,3.448
1413393912.055760,195,-1,0,-1,-1.0000,-1.000,2.810
1413393912.155761,196,-1,0,-1,-1.0000,-1.000,3.054
1413393912.255760,197,-1,0,-1,-1.0000,-1.000,2.700
1413393912.355761,198,-1,0,-1,-1.0000,-1.000,3.025
1413393912.455760,199,-1,0,-1,-1.0000,-1.000,2.265
1413393912.555760,200,-1,0,-1,-1.0000,-1.000,3.089
1413393912.655761,201,-1,0,-1,-1.0000,-1.000,2.617
1413393912.755760,202,-1,0,-1,-1.0000,-1.000,2.464
1413393912.855761,203,-1,0,-1,-1.0000,-1.000,2.543
1413393912.955760,204,-1,0,-1,-1.0000,-1.000,2.831
1413393913.055760,205,-1,0,-1,-1.0000,-1.000,3.244
1413393913.155761,206,-1,0,-1,-1.0000,-1.000,3.580
1413393913.255760,207,-1,0,-1,-1.0000,-1.000,3.738
1413393913.355761,208,-1,0,-1,-1.0000,-1.000,2.625
1413393913.455760,209,-1,0,-1,-1.0000,-1.000,2.791
1413393913.555760,210,-1,0,-1,-1.0000,-1.000,2.785
1413393913.655761,211,-1,0,-1,-1.0000,-1.000,4.759
1413393913.755760,212,-1,0,-1,-1.0000,-1.000,3.210
1413393913.855761,213,-1,0,-1,-1.0000,-1.000,2.554
1413393913.955760,214,-1,0,-1,-1.0000,-1.000,2.178
1413393914.055760,215,-1,0,-1,-1.0000,-1.000,2.504
1413393914.155761,216,-1,0,-1,-1.0000,-1.000,1.710
1413393914.255760,217,-1,0,-1,-1.0000,-1.000,2.155
1413393914.355761,218,-1,0,-1,-1.0000,-1.000,2.330
1413393914.455760,219,-1,0,-1,-1.0000,-1.000,2.519
1413393914.555760,220,-1,0,-1,-1.0000,-1.000,3.707
1413393914.655761,221,-1,0,-1,-1.0000,-1.000,4.317
1413393914.755760,222,-1,0,-1,-1.0000,-1.000,4.314
1413393914.855761,223,-1,0,-1,-1.0000,-1.000,4.148
1413393914.955760,224,-1,0,-1,-1.0000,-1.000,3.720
1413393915.055760,225,-1,0,-1,-1.0000,-1.000,4.002
1413393915.155761,226,-1,0,-1,-1.0000,-1.000,3.440
1413393915.255760,227,-1,0,-1,-1.0000,-1.000,2.970
1413393915.355761,228,-1,0,-1,-1.0000,-1.000,3.508
1413393915.455760,229,-1,0,-1,-1.0000,-1.000,3.009
1413393915.555760,230,-1,0,-1,-1.0000,-1.000,3.703
1413393915.655761,231,-1,0,-1,-1.0000,-1.000,4.217
1413393915.755760,232,-1,0,-1,-1.0000,-1.000,3.662
1413393915.855761,233,-1,0,-1,-1.0000,-1.000,4.567
1413393915.955760,234,-1,0,-1,-1.0000,-1.000,3.984
1413393916.055760,235,-1,0,-1,-1.0000,-1.000,4.025
1413393916.155761,236,-1,0,-1,-1.0000,-1.000,4.162
