frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,238,145,0,0,238,238,18.082000,0.000000,21.533000
1,1664948335.127082,180,238,0,238,144,0,0,59,238,6.852000,0.000000,10.223000
2,1664948335.226654,209,238,0,238,152,0,0,29,238,6.843000,0.000000,9.912000
3,1664948335.326323,232,238,0,237,152,0,0,5,237,6.820000,0.000000,9.845000
4,1664948335.426067,235,237,0,237,159,0,0,3,237,6.847000,0.000000,9.852000
5,1664948335.525889,236,237,0,239,155,0,0,3,239,6.866000,0.000000,9.859000
6,1664948335.625735,238,239,0,238,156,0,0,1,238,6.828000,0.000000,9.698000
7,1664948335.725617,237,238,0,238,157,0,0,3,238,6.832000,0.000000,9.971000
8,1664948335.825527,238,238,0,238,156,0,0,0,238,6.768000,0.000000,9.758000
9,1664948335.925457,238,238,0,238,152,0,0,0,238,6.776000,0.000000,9.620000
10,1664948336.025404,238,238,0,237,149,0,0,2,237,6.808000,0.000000,9.767000
11,1664948336.125363,237,237,0,236,143,0,0,0,236,6.766000,0.000000,9.705000
12,1664948336.225332,236,236,0,236,142,0,0,0,236,6.743000,0.000000,9.663000
13,1664948336.325309,236,236,0,236,140,0,0,0,236,6.754000,0.000000,9.644000
14,1664948336.425292,236,236,0,236,134,0,0,0,236,6.757000,0.000000,9.724000
15,1664948336.525280,236,236,0,236,139,0,0,2,236,6.841000,0.000000,9.741000
16,1664948336.625271,236,236,0,236,144,0,0,0,236,6.774000,0.000000,9.851000
17,1664948336.725264,236,236,0,236,139,0,0,0,236,6.739000,0.000000,9.638000
18,1664948336.825260,236,236,0,236,139,0,0,0,236,6.782000,0.000000,9.741000
19,1664948336.925256,236,236,0,236,139,0,0,0,236,6.757000,0.000000,9.587000
20,1664948337.025254,236,236,0,236,135,0,0,1,236,6.827000,0.000000,9.679000
21,1664948337.125253,236,236,0,236,135,0,0,0,236,6.755000,0.000000,9.639000
22,1664948337.225253,236,236,0,236,139,0,0,0,236,6.749000,0.000000,9.675000
23,1664948337.325253,236,236,0,236,141,0,0,0,236,6.780000,0.000000,9.777000
24,1664948337.425253,236,236,0,236,137,0,0,0,236,6.758000,0.000000,9.802000
25,1664948337.525253,236,236,0,236,143,0,0,0,236,6.757000,0.000000,9.524000
26,1664948337.625253,236,236,0,236,139,0,0,0,236,6.769000,0.000000,9.703000
27,1664948337.725253,236,236,0,236,138,0,0,0,236,6.747000,0.000000,9.520000
28,1664948337.825253,236,236,0,236,143,0,0,0,236,6.757000,0.000000,9.596000
29,1664948337.925253,236,236,0,236,139,0,0,0,236,6.780000,0.000000,9.545000
30,1664948338.025253,236,236,0,236,137,0,0,0,236,6.757000,0.000000,9.573000
31,1664948338.125253,236,236,0,236,137,0,0,0,236,6.788000,0.000000,9.636000
32,1664948338.225253,236,236,0,236,138,0,0,0,236,6.761000,0.000000,9.654000
33,1664948338.325253,236,236,0,236,140,0,0,0,236,6.773000,0.000000,9.617000
34,1664948338.425253,236,236,0,236,140,0,0,0,236,6.744000,0.000000,9.944000
35,1664948338.525253,236,236,0,236,141,0,0,0,236,6.770000,0.000000,9.681000
36,1664948338.625253,236,236,0,236,139,0,0,0,236,6.770000,0.000000,9.617000
37,1664948338.725253,236,236,0,236,140,0,0,0,236,6.743000,0.000000,9.642000
38,1664948338.825253,236,236,0,236,139,0,0,0,236,6.748000,0.000000,9.666000
39,1664948338.925253,236,236,0,236,140,0,0,0,236,6.750000,0.000000,9.644000
40,1664948339.025253,236,236,0,236,135,0,0,0,236,6.766000,0.000000,9.671000
41,1664948339.125253,236,236,0,236,136,0,0,0,236,6.752000,0.000000,9.609000
42,1664948339.225253,236,236,0,236,139,0,0,0,236,6.761000,0.000000,9.701000
43,1664948339.325253,236,236,0,236,133,0,0,0,236,6.784000,0.000000,9.616000
44,1664948339.425253,236,236,0,236,136,0,0,0,236,6.760000,0.000000,9.658000
45,1664948339.525253,236,236,0,236,137,0,0,0,236,6.777000,0.000000,9.620000
46,1664948339.625253,236,236,0,236,143,0,0,0,236,6.771000,0.000000,9.630000
47,1664948339.725253,236,236,0,236,139,0,0,0,236,6.781000,0.000000,9.615000
48,1664948339.825253,236,236,0,237,139,0,0,1,237,6.839000,0.000000,9.764000
49,1664948339.925253,237,237,0,237,141,0,0,0,237,6.770000,0.000000,9.797000
50,1664948340.025253,237,237,0,237,137,0,0,0,237,6.778000,0.000000,9.898000
51,1664948340.125253,237,237,0,237,139,0,0,0,237,6.751000,0.000000,9.588000
52,1664948340.225253,237,237,0,237,140,0,0,0,237,6.780000,0.000000,9.632000
53,1664948340.325253,237,237,0,237,142,0,0,0,237,6.758000,0.000000,9.668000
54,1664948340.425253,237,237,0,237,142,0,0,0,237,6.779000,0.000000,9.714000
55,1664948340.525253,237,237,0,237,139,0,0,0,237,6.748000,0.000000,9.603000
56,1664948340.625253,237,237,0,237,137,0,0,0,237,6.796000,0.000000,9.842000
57,1664948340.725253,237,237,0,237,135,0,0,0,237,6.764000,0.000000,9.802000
58,1664948340.825253,237,237,0,237,138,0,0,0,237,6.764000,0.000000,9.740000
59,1664948340.925253,237,237,0,237,139,0,0,0,237,6.783000,0.000000,9.577000
60,1664948341.025253,237,237,0,237,136,0,0,0,237,6.762000,0.000000,9.595000
61,1664948341.125253,237,237,0,237,138,0,0,0,237,6.762000,0.000000,9.579000
62,1664948341.225253,237,237,0,237,142,0,0,0,237,6.813000,0.000000,9.749000
63,1664948341.325253,237,237,0,237,138,0,0,0,237,6.777000,0.000000,10.449000
64,1664948341.425253,237,237,0,237,139,0,0,0,237,6.798000,0.000000,10.157000
65,1664948341.525253,237,237,0,237,136,0,0,0,237,6.811000,0.000000,9.992000
66,1664948341.625253,237,237,0,237,135,0,0,0,237,6.788000,0.000000,10.259000
67,1664948341.725253,237,237,0,237,137,0,0,0,237,6.794000,0.000000,10.068000
68,1664948341.825253,237,237,0,237,140,0,0,0,237,6.795000,0.000000,10.314000
69,1664948341.925253,237,237,0,237,140,0,0,0,237,6.786000,0.000000,10.140000
70,1664948342.025253,237,237,0,237,135,0,0,0,237,6.799000,0.000000,10.042000
71,1664948342.125253,237,237,0,237,133,0,0,0,237,6.772000,0.000000,10.111000
72,1664948342.225253,237,237,0,237,134,0,0,0,237,6.778000,0.000000,10.050000
73,1664948342.325253,237,237,0,237,134,0,0,0,237,6.787000,0.000000,10.315000
74,1664948342.425253,237,237,0,237,133,0,0,0,237,6.795000,0.000000,10.304000
75,1664948342.525253,237,237,0,237,132,0,0,0,237,6.794000,0.000000,10.124000
76,1664948342.625253,237,237,0,237,128,0,0,0,237,6.817000,0.000000,10.169000
77,1664948342.725253,237,237,0,237,135,0,0,0,237,6.780000,0.000000,10.238000
78,1664948342.825253,237,237,0,237,133,0,0,0,237,6.766000,0.000000,10.327000
79,1664948342.925253,237,237,0,237,136,0,0,0,237,6.785000,0.000000,10.232000
80,1664948343.025253,237,237,0,237,138,0,0,0,237,6.782000,0.000000,10.346000
81,1664948343.125253,237,237,0,237,138,0,0,0,237,6.776000,0.000000,10.091000
82,1664948343.225253,237,237,0,237,135,0,0,0,237,6.785000,0.000000,10.262000
83,1664948343.325253,237,237,0,237,136,0,0,0,237,6.800000,0.000000,10.096000
84,1664948343.425253,237,237,0,237,135,0,0,0,237,6.821000,0.000000,10.579000
85,1664948343.525253,237,237,0,237,137,0,0,0,237,6.791000,0.000000,10.154000
86,1664948343.625253,237,237,0,237,129,0,0,0,237,6.779000,0.000000,9.955000
87,1664948343.725253,237,237,0,238,135,0,0,1,238,6.893000,0.000000,10.467000
88,1664948343.825253,238,238,0,237,136,0,0,0,237,6.785000,0.000000,10.188000
89,1664948343.925253,237,237,0,237,135,0,0,0,237,6.762000,0.000000,10.209000
90,1664948344.025253,237,237,0,238,137,0,0,1,238,6.909000,0.000000,10.414000
91,1664948344.125253,238,238,0,238,133,0,0,0,238,6.792000,0.000000,10.269000
92,1664948344.225253,238,238,0,238,131,0,0,0,238,6.776000,0.000000,10.193000
93,1664948344.325253,238,238,0,238,134,0,0,1,238,6.890000,0.000000,10.301000
94,1664948344.425253,238,238,0,238,133,0,0,0,238,6.791000,0.000000,10.244000
95,1664948344.525253,238,238,0,238,132,0,0,0,238,6.786000,0.000000,10.355000
96,1664948344.625253,238,238,0,238,134,0,0,0,238,6.832000,0.000000,10.120000
97,1664948344.725253,238,238,0,238,130,0,0,0,238,6.782000,0.000000,9.920000
98,1664948344.825253,238,238,0,238,131,0,0,0,238,6.774000,0.000000,10.147000
99,1664948344.925253,238,238,0,238,135,0,0,0,238,6.796000,0.000000,10.165000
100,1664948345.025253,238,238,0,238,133,0,0,0,238,6.791000,0.000000,10.326000
101,1664948345.125253,238,238,0,238,134,0,0,0,238,6.782000,0.000000,10.275000
102,1664948345.225253,238,238,0,238,139,0,0,0,238,6.787000,0.000000,10.163000
103,1664948345.325253,238,238,0,238,144,0,0,0,238,6.776000,0.000000,11.274000
104,1664948345.425253,238,238,0,238,139,0,0,0,238,6.797000,0.000000,10.213000
105,1664948345.525253,238,238,0,238,142,0,0,0,238,6.777000,0.000000,10.163000
106,1664948345.625253,238,238,0,238,137,0,0,0,238,6.800000,0.000000,10.358000
107,1664948345.725253,238,238,0,238,138,0,0,0,238,6.772000,0.000000,10.121000
108,1664948345.825253,238,238,0,238,136,0,0,0,238,6.789000,0.000000,10.039000
109,1664948345.925253,238,238,0,238,140,0,0,0,238,6.844000,0.000000,10.389000
110,1664948346.025253,238,238,0,238,134,0,0,0,238,6.806000,0.000000,10.095000
111,1664948346.125253,238,238,0,238,136,0,0,0,238,6.790000,0.000000,10.157000
112,1664948346.225253,238,238,0,238,134,0,0,0,238,6.798000,0.000000,10.210000
113,1664948346.325253,238,238,0,238,130,0,0,0,238,6.787000,0.000000,10.186000
114,1664948346.425253,238,238,0,238,137,0,0,0,238,6.799000,0.000000,10.191000
115,1664948346.525253,238,238,0,238,134,0,0,0,238,6.783000,0.000000,10.161000
116,1664948346.625253,238,238,0,238,134,0,0,0,238,6.774000,0.000000,10.255000
117,1664948346.725253,238,238,0,237,133,0,0,0,237,6.799000,0.000000,10.210000
118,1664948346.825253,237,237,0,237,133,0,0,0,237,6.821000,0.000000,10.195000
119,1664948346.925253,237,237,0,237,133,0,0,0,237,6.778000,0.000000,10.039000
