timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948367.925253,0,-1,0,-1,-1.0000,-1.000,2.226
1664948368.325253,1,-1,0,-1,-1.0000,-1.000,2.124
1664948368.725253,2,-1,0,-1,-1.0000,-1.000,3.214
1664948369.325253,3,-1,0,-1,-1.0000,-1.000,3.041
1664948369.725253,4,-1,0,-1,-1.0000,-1.000,1.893
1664948370.325253,5,-1,0,-1,-1.0000,-1.000,1.965
1664948370.925253,6,-1,0,-1,-1.0000,-1.000,2.011
1664948371.525253,7,-1,0,-1,-1.0000,-1.000,2.139
1664948371.925253,8,-1,0,-1,-1.0000,-1.000,1.977
1664948372.525253,9,-1,0,-1,-1.0000,-1.000,1.988
1664948372.925253,10,-1,0,-1,-1.0000,-1.000,2.900
1664948373.525253,11,-1,0,-1,-1.0000,-1.000,2.905
1664948373.925253,12,-1,0,-1,-1.0000,-1.000,3.024
1664948374.525253,13,-1,0,-1,-1.0000,-1.000,2.885
1664948374.925253,14,-1,0,-1,-1.0000,-1.000,2.036
1664948375.325253,15,-1,0,-1,-1.0000,-1.000,2.196
1664948375.925253,16,-1,0,-1,-1.0000,-1.000,2.892
1664948376.525253,17,-1,0,-1,-1.0000,-1.000,2.756
1664948376.925253,18,-1,0,-1,-1.0000,-1.000,2.899
1664948377.325253,19,-1,0,-1,-1.0000,-1.000,2.843
1664948377.725253,20,-1,0,-1,-1.0000,-1.000,2.925
1664948378.125253,21,-1,0,-1,-1.0000,-1.000,3.087
1664948378.525253,22,-1,0,-1,-1.0000,-1.000,2.179
1664948378.925253,23,-1,0,-1,-1.0000,-1.000,3.044
1664948379.325253,24,-1,0,-1,-1.0000,-1.000,3.011
1664948379.725253,25,-1,0,-1,-1.0000,-1.000,2.916
1664948380.125253,26,-1,0,-1,-1.0000,-1.000,3.131
1664948380.525253,27,-1,0,-1,-1.0000,-1.000,2.112
1664948380.925253,28,-1,0,-1,-1.0000,-1.000,3.261
1664948381.525253,29,-1,0,-1,-1.0000,-1.000,3.123
1664948381.925253,30,-1,0,-1,-1.0000,-1.000,2.962
1664948382.325253,31,-1,0,-1,-1.0000,-1.000,3.141
1664948382.725253,32,-1,0,-1,-1.0000,-1.000,2.295
1664948383.325253,33,-1,0,-1,-1.0000,-1.000,2.824
1664948383.725253,34,-1,0,-1,-1.0000,-1.000,2.241
1664948384.325253,35,-1,0,-1,-1.0000,-1.000,2.132
1664948384.725253,36,-1,0,-1,-1.0000,-1.000,2.024
1664948385.325253,37,-1,0,-1,-1.0000,-1.000,2.287
1664948385.925253,38,-1,0,-1,-1.0000,-1.000,2.071
1664948386.525253,39,-1,0,-1,-1.0000,-1.000,3.100
1664948386.925285,40,-1,0,-1,-1.0000,-1.000,3.630
1664948387.525326,41,-1,0,-1,-1.0000,-1.000,2.236
1664948388.125348,42,-1,0,-1,-1.0000,-1.000,2.137
1664948388.725363,43,-1,0,-1,-1.0000,-1.000,2.218
1664948389.325363,44,-1,0,-1,-1.0000,-1.000,2.314
1664948389.925363,45,-1,0,-1,-1.0000,-1.000,2.111
1664948390.525363,46,-1,0,-1,-1.0000,-1.000,3.104
1664948390.725363,47,-1,0,-1,-1.0000,-1.000,3.257
1664948390.925363,48,-1,0,-1,-1.0000,-1.000,3.289
1664948391.125363,49,-1,0,-1,-1.0000,-1.000,3.387
1664948391.525363,50,-1,0,-1,-1.0000,-1.000,3.543
1664948392.325363,51,-1,0,-1,-1.0000,-1.000,3.235
1664948392.925363,52,-1,0,-1,-1.0000,-1.000,2.241
