frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,55,14,448,363,0.000000,11,4.390,6.369,35.628687,0,0.000000,0.289516,20.874284,2.546111,11.918775,0.003377,0.180682,0.008705,7.321,0
1,1609055984.675177,207,5,447,358,0.000000,11,7.910,9.913,48.935631,0,10.988753,0.290985,18.945080,2.619616,16.091197,0.006581,0.180688,0.008129,10.660,0
2,1609055984.875201,199,9,452,355,0.000000,11,8.061,9.944,101.970157,0,20.737800,0.699463,30.148200,12.242062,38.142633,0.026832,0.176937,0.008151,10.643,0
3,1609055985.075280,189,5,338,230,0.300542,11,20.508,21.563,463.832864,0,29.161855,3.862490,58.648545,105.717575,266.442399,0.015941,0.179830,0.009169,23.690,0
4,1609055985.275314,68,14,461,359,0.000000,11,6.970,8.602,54.988235,0,27.262208,0.256948,11.840750,2.187720,13.440608,0.009270,0.179605,0.008296,9.761,0
5,1609055985.475394,208,6,462,363,0.000000,11,6.657,8.578,66.643337,0,32.989895,0.354830,14.993741,2.757664,15.547206,0.002434,0.180419,0.008040,9.298,0
6,1609055985.675479,191,8,457,357,0.000000,11,7.927,9.651,120.038720,0,38.140849,0.560274,25.108823,9.605601,46.623173,0.002616,0.180391,0.007989,10.468,0
7,1609055985.875728,187,7,364,251,0.406117,11,12.316,13.362,472.374915,0,51.334152,9.105708,51.699362,95.369560,264.866133,0.005935,0.180033,0.008198,15.662,0
8,1609055986.075601,76,6,481,364,0.000000,11,6.569,8.346,64.658559,0,49.485361,0.513305,7.346148,1.714374,5.599371,0.002177,0.180415,0.008011,9.212,0
9,1609055986.275650,201,5,497,377,0.000000,11,7.195,9.155,95.324670,0,55.880680,0.256126,7.024891,2.054146,30.108827,0.003228,0.180274,0.007983,9.902,0
10,1609055986.475690,203,5,477,354,0.328760,11,6.917,8.124,216.803523,0,62.287384,1.410000,21.221817,32.074034,99.810289,0.003019,0.180546,0.008086,9.445,0
11,1609055986.675814,172,6,516,392,0.000000,11,6.787,8.340,74.368605,0,62.058537,0.326192,5.364948,0.352507,6.266422,0.008747,0.180565,0.008019,9.106,0
12,1609055986.875786,204,6,421,277,0.337583,11,18.699,19.844,441.246002,0,72.663065,7.802913,54.204931,83.402835,223.172258,0.012937,0.180446,0.008475,21.789,0
13,1609055987.075892,80,8,514,381,0.000000,11,6.382,8.116,84.262594,0,69.403246,0.254064,9.758583,0.110284,4.736417,0.003161,0.180605,0.008058,9.041,0
14,1609055987.275969,207,9,495,366,0.000000,11,4.939,6.979,106.520712,0,78.439654,0.871406,10.660887,2.888365,13.660399,0.002304,0.180370,0.007966,7.842,0
15,1609055987.475999,199,8,482,351,0.374580,11,6.350,7.393,240.573319,0,85.377570,2.643184,23.528115,31.681627,97.342823,0.001674,0.180150,0.008041,8.715,0
16,1609055987.676030,177,9,504,383,0.000000,11,6.870,8.388,99.863108,0,85.298451,1.374100,6.403240,0.945110,5.842208,0.002571,0.180108,0.008004,9.134,0
17,1609055987.876087,198,6,396,264,0.349327,11,13.077,14.159,500.567221,0,93.335382,9.744545,42.333143,97.705449,257.448701,0.007079,0.180194,0.008156,16.024,0
18,1609055988.076162,88,8,512,373,0.000000,11,6.473,8.165,103.559935,0,91.718142,0.594510,3.000371,1.203547,7.043365,0.000322,0.180053,0.008017,9.097,0
19,1609055988.276453,199,8,494,356,0.000000,11,5.224,7.044,139.517862,0,97.733156,0.884136,8.568332,8.741732,23.590506,0.001993,0.180161,0.008005,7.847,0
20,1609055988.476255,192,8,498,353,0.305582,11,5.219,6.240,279.632882,0,102.286320,1.703873,17.523834,46.256590,111.862265,0.001218,0.180143,0.008029,7.528,0
21,1609055988.676337,175,8,525,382,0.000000,11,4.539,6.002,114.555822,0,101.875717,0.564030,4.756964,1.970058,5.389053,0.003985,0.180006,0.008016,6.824,0
22,1609055988.876395,195,5,435,287,0.327691,11,17.569,18.574,488.872488,0,110.416210,8.770058,37.244072,85.338127,247.104021,0.008745,0.180137,0.008176,20.419,0
23,1609055989.076540,91,3,530,388,0.000000,11,6.138,7.770,114.733535,0,108.848128,0.591283,1.342479,0.844508,3.107137,0.004049,0.180098,0.008039,8.730,0
24,1609055989.276593,203,7,514,377,0.000000,11,5.042,6.746,157.546168,0,110.330694,0.636767,8.604817,7.376967,30.596923,0.004469,0.180104,0.008040,7.521,0
25,1609055989.476661,194,7,506,362,0.407989,11,10.104,11.056,274.505798,0,113.295552,1.987978,23.059597,31.168599,104.994073,0.002926,0.180270,0.007998,12.383,0
26,1609055989.676771,173,9,510,379,0.000000,11,4.198,5.624,126.201447,0,112.901671,0.797466,3.306473,0.961261,8.234576,0.002763,0.180261,0.008022,6.404,0
27,1609055989.876758,199,6,416,274,0.340706,11,12.085,13.088,518.523571,0,116.112115,7.800603,35.588686,96.036860,262.985306,0.002678,0.180316,0.008086,14.917,0
28,1609055990.076740,87,8,513,376,0.000000,8,5.161,6.759,125.710028,1,115.384674,0.304749,2.792635,1.531779,5.696190,0.001629,0.180114,0.008048,7.723,0
29,1609055990.276799,206,8,512,369,0.000000,7,6.182,7.927,194.099842,1,119.741790,0.764557,17.953885,14.737722,40.901887,0.002974,0.179977,0.008039,8.678,0
30,1609055990.477040,189,8,499,358,0.448569,11,6.384,7.285,262.351285,0,123.214991,1.026338,21.785542,28.593279,87.731135,0.002951,0.180278,0.008062,8.513,0
31,1609055990.677350,171,8,521,388,0.000000,11,3.574,5.027,134.805642,0,123.186470,0.428670,3.340635,1.530840,6.319026,0.002340,0.180356,0.008044,5.825,0
32,1609055990.876936,198,8,435,288,0.360784,11,17.313,18.302,512.450576,0,128.935028,8.596746,35.792643,98.782900,240.343259,0.006763,0.180127,0.008118,20.201,0
33,1609055991.077195,95,11,530,394,0.000000,8,5.721,7.326,139.268446,1,127.585782,0.236675,4.217043,1.252047,5.976898,0.003145,0.180309,0.008054,8.299,0
34,1609055991.278171,212,14,515,382,0.000000,11,8.452,10.154,210.962742,0,131.477694,0.708013,18.915285,15.245237,44.616514,0.003456,0.180317,0.008055,10.979,0
35,1609055991.477187,192,12,501,370,0.410520,11,9.803,10.709,247.781326,0,135.515067,1.605879,27.405103,19.906546,63.348731,0.004107,0.180546,0.008037,12.086,0
36,1609055991.678436,167,11,512,391,0.000000,11,4.395,5.811,150.902703,0,135.305127,0.658486,6.269495,1.674641,6.994954,0.003071,0.180556,0.008034,6.599,0
37,1609055991.877609,202,9,433,290,0.303628,11,18.370,19.457,517.822300,0,140.802224,9.694578,38.554642,89.881652,238.889204,0.005656,0.180615,0.008054,21.633,0
38,1609055992.077338,100,5,520,390,0.000000,11,4.540,6.296,151.400486,0,139.162608,0.638834,4.301149,0.841897,6.455998,0.003325,0.180609,0.008020,7.274,0
39,1609055992.277429,200,5,513,386,0.000000,11,5.229,7.306,239.020579,0,147.879724,1.333298,18.006342,14.776014,57.025201,0.002890,0.180669,0.008018,8.183,0
40,1609055992.477467,195,5,515,376,0.341278,11,7.492,8.490,289.051198,0,162.204992,1.230444,29.071572,19.682094,76.862095,0.004148,0.180655,0.008011,9.887,0
41,1609055992.677522,176,17,531,401,0.000000,10,6.949,8.502,177.632174,1,160.911213,0.442123,7.432708,1.657329,7.188800,0.006159,0.180627,0.008025,9.296,0
42,1609055992.877624,208,15,449,307,0.376390,8,14.026,15.087,530.110755,1,168.898681,8.178221,41.654714,86.155597,225.223543,0.007213,0.180554,0.008074,16.907,0
43,1609055993.077653,106,15,545,409,0.000000,11,6.954,8.886,182.261031,0,168.389327,1.342641,6.989784,1.097131,4.442148,0.002482,0.180948,0.008007,9.890,0
44,1609055993.277768,211,12,541,393,0.575583,11,6.650,7.618,281.194456,0,174.669187,2.673882,23.608383,21.610338,58.632666,0.002701,0.180925,0.008000,8.884,0
45,1609055993.477777,173,7,545,417,0.000000,11,4.397,5.918,194.309969,0,173.915325,0.966364,8.317186,1.726925,9.384169,0.002233,0.180865,0.008004,6.676,0
46,1609055993.677864,205,8,524,388,0.000000,11,6.038,7.649,296.557680,0,186.224036,2.055939,23.154562,21.542379,63.580764,0.002039,0.180831,0.007996,8.708,0
47,1609055993.877834,182,7,447,306,0.377860,11,18.315,19.372,606.567260,0,191.362107,8.723206,38.115504,99.787950,268.578492,0.005500,0.180823,0.008029,21.305,0
48,1609055994.077908,99,7,539,403,0.000000,11,4.113,5.823,199.775749,0,190.800594,0.662142,4.634818,0.423468,3.254727,0.004332,0.180920,0.008001,6.821,0
