frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,11.817000,0.000000,13.489000
1,1609055982.274443,222,256,4,181,181,0,0,0,256,11.058000,9.426000,21.613000
2,1609055982.374428,218,256,7,183,179,2,2,0,256,11.527000,7.411000,19.706000
3,1609055982.474542,215,256,5,182,179,1,2,0,256,10.989000,8.743000,20.865000
4,1609055982.574530,219,256,1,178,177,1,0,0,256,11.728000,8.169000,20.798000
5,1609055982.674546,225,256,0,182,180,1,1,0,256,11.029000,7.684000,19.508000
6,1609055982.774666,221,256,2,175,174,1,0,0,256,11.012000,8.019000,19.840000
7,1609055982.874614,217,256,5,177,176,0,1,0,256,11.084000,8.345000,20.218000
8,1609055982.974694,227,256,2,184,183,0,1,0,256,11.035000,7.522000,19.372000
9,1609055983.074722,226,256,3,179,176,2,1,0,256,11.096000,8.311000,20.216000
10,1609055983.174732,220,256,2,181,178,2,1,0,256,11.036000,7.428000,19.290000
11,1609055983.274857,221,256,8,188,188,0,0,0,256,11.071000,8.539000,20.475000
12,1609055983.375225,221,256,2,183,182,0,1,0,256,11.005000,7.383000,19.339000
13,1609055983.474862,218,256,2,179,178,0,1,0,256,11.064000,8.534000,20.458000
14,1609055983.574862,225,256,2,184,184,0,0,0,256,11.048000,7.457000,19.350000
15,1609055983.674868,224,256,2,174,172,1,1,0,256,11.092000,8.664000,20.617000
16,1609055983.774916,224,256,0,182,180,0,2,0,256,11.056000,7.507000,19.431000
17,1609055983.874940,217,256,1,171,170,1,0,0,256,11.099000,8.238000,20.178000
18,1609055983.974952,221,256,1,182,181,1,0,0,256,11.008000,7.949000,19.860000
19,1609055984.074994,221,256,3,177,175,1,1,0,256,11.092000,9.129000,21.057000
20,1609055984.175038,220,256,4,183,182,0,1,0,256,9.993000,7.729000,18.593000
21,1609055984.275079,217,256,3,177,176,1,0,0,256,11.135000,8.290000,20.296000
22,1609055984.375127,219,256,1,175,173,1,1,0,256,9.959000,8.613000,19.421000
23,1609055984.475392,224,256,3,181,180,0,1,0,256,11.104000,8.346000,20.323000
24,1609055984.575300,228,256,3,189,188,1,0,0,256,10.014000,7.677000,18.567000
25,1609055984.675177,223,256,3,177,175,1,1,0,256,11.101000,8.694000,20.659000
26,1609055984.775175,218,256,3,182,181,0,1,0,256,9.993000,7.719000,18.554000
27,1609055984.875201,223,256,3,184,183,0,1,0,256,11.127000,8.283000,20.255000
28,1609055984.975242,225,256,2,183,183,0,0,0,256,9.973000,7.173000,18.012000
29,1609055985.075280,211,256,11,171,169,1,1,0,256,9.944000,8.994000,19.801000
30,1609055985.175360,212,256,5,183,182,1,0,0,256,9.964000,7.648000,18.497000
31,1609055985.275314,227,256,3,182,180,0,2,0,256,11.117000,9.054000,21.054000
32,1609055985.375359,227,256,5,183,183,0,0,0,256,9.944000,7.416000,18.213000
33,1609055985.475394,228,256,2,178,175,1,2,0,256,11.082000,8.169000,20.091000
34,1609055985.575928,218,256,2,175,174,0,1,0,256,9.957000,8.111000,18.935000
35,1609055985.675479,222,256,5,188,186,2,0,0,256,11.081000,9.096000,21.070000
36,1609055985.775532,221,256,7,182,180,1,1,0,256,11.028000,7.713000,19.636000
37,1609055985.875728,225,256,4,189,189,0,0,0,256,11.081000,9.088000,21.048000
38,1609055985.976082,217,256,4,178,176,1,1,0,256,9.975000,7.540000,18.365000
39,1609055986.075601,220,256,4,176,173,1,2,0,256,11.085000,9.060000,20.974000
