timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055987.075892,0,-1,0,-1,-1.0000,14.456,0.173
1609055987.475999,1,-1,0,-1,-1.0000,11.529,0.103
1609055987.876087,2,-1,0,-1,-1.0000,10.552,0.103
1609055988.076162,3,-1,0,-1,-1.0000,11.647,0.130
1609055988.476255,4,-1,0,-1,-1.0000,10.659,0.107
1609055988.876395,5,-1,0,-1,-1.0000,10.601,0.120
1609055989.076540,6,-1,0,-1,-1.0000,11.564,0.113
1609055989.476661,7,-1,0,-1,-1.0000,10.646,0.117
1609055989.876758,8,-1,0,-1,-1.0000,10.631,0.121
1609055990.076740,9,-1,0,-1,-1.0000,11.458,0.118
1609055990.477040,10,-1,0,-1,-1.0000,10.610,0.116
1609055990.876936,11,-1,0,-1,-1.0000,10.564,0.144
1609055991.077195,12,-1,0,-1,-1.0000,10.616,0.141
1609055991.477187,13,-1,0,-1,-1.0000,11.455,0.161
1609055991.877609,14,-1,0,-1,-1.0000,10.689,0.146
1609055992.077338,15,-1,0,-1,-1.0000,11.353,0.162
1609055992.477467,16,-1,0,-1,-1.0000,11.243,0.161
1609055992.877624,17,-1,0,-1,-1.0000,10.630,0.142
1609055993.277768,18,-1,0,-1,-1.0000,10.574,0.143
1609055993.477777,19,-1,0,-1,-1.0000,11.463,0.146
1609055993.877834,20,-1,0,-1,-1.0000,10.880,0.168
1609055994.278010,21,-1,0,-1,-1.0000,10.581,0.146
1609055994.478231,22,-1,0,-1,-1.0000,11.483,0.138
1609055994.878166,23,-1,0,-1,-1.0000,11.370,0.165
1609055995.078224,24,-1,0,-1,-1.0000,11.408,0.154
1609055995.478329,25,-1,0,-1,-1.0000,11.417,0.176
1609055995.878491,26,-1,0,-1,-1.0000,10.645,0.159
1609055996.078512,27,-1,0,-1,-1.0000,10.687,0.167
1609055996.479163,28,-1,0,-1,-1.0000,11.594,0.177
1609055996.878848,29,-1,0,-1,-1.0000,10.693,0.166
1609055997.078842,30,-1,0,-1,-1.0000,11.555,0.172
1609055997.479022,31,-1,0,-1,-1.0000,11.123,0.168
1609055997.879094,32,-1,0,-1,-1.0000,10.556,0.179
1609055998.079133,33,-1,0,-1,-1.0000,11.521,0.173
1609055998.479346,34,-1,0,-1,-1.0000,11.086,0.192
1609055998.879297,35,-1,0,-1,-1.0000,11.017,0.177
1609055999.279513,36,-1,0,-1,-1.0000,11.451,0.173
1609055999.679551,37,-1,0,-1,-1.0000,11.491,0.181
1609056000.079807,38,-1,0,-1,-1.0000,11.686,0.186
1609056000.479822,39,-1,0,-1,-1.0000,10.527,0.196
1609056000.879958,40,-1,0,-1,-1.0000,10.539,0.187
1609056001.280045,41,-1,0,-1,-1.0000,10.521,0.194
1609056001.680751,42,-1,0,-1,-1.0000,11.593,0.187
1609056002.080298,43,-1,0,-1,-1.0000,11.452,0.217
1609056002.480530,44,-1,0,-1,-1.0000,11.405,0.189
1609056002.880570,45,-1,0,-1,-1.0000,10.966,0.198
1609056003.280652,46,-1,0,-1,-1.0000,10.624,0.196
1609056003.680757,47,-1,0,-1,-1.0000,10.603,0.194
1609056003.880858,48,-1,0,-1,-1.0000,10.949,0.193
1609056004.281011,49,-1,0,-1,-1.0000,10.524,0.197
1609056004.681063,50,-1,0,-1,-1.0000,10.557,0.204
1609056005.081164,51,-1,0,5,0.9999,10.664,0.259
1609056005.481368,52,-1,0,4,1.0000,10.573,0.261
1609056005.881464,53,-1,0,4,1.0000,10.490,0.286
1609056006.281579,54,-1,0,5,1.0000,11.480,0.311
1609056006.681714,55,-1,0,4,1.0000,11.547,0.338
1609056007.081782,56,-1,0,6,1.0000,10.663,0.364
1609056007.481861,57,-1,0,8,1.0000,10.590,0.454
1609056007.882047,58,-1,0,3,1.0000,10.505,0.413
1609056008.282114,59,-1,0,4,1.0000,10.546,0.473
1609056008.482238,60,-1,0,10,1.0000,11.165,0.627
1609056008.882361,61,-1,0,8,1.0000,10.523,0.595
1609056009.282828,62,-1,0,5,1.0000,19.550,0.530
1609056009.682718,63,-1,0,4,1.0000,10.530,0.505
1609056010.082658,64,-1,0,4,1.0000,10.534,0.525
1609056010.482838,65,-1,0,3,1.0000,10.548,0.532
1609056010.683004,66,-1,0,3,1.0000,10.515,0.574
1609056011.082919,67,-1,0,4,1.0000,10.549,0.637
1609056011.483079,68,-1,0,3,1.0000,10.611,0.660
1609056011.883159,69,-1,0,5,1.0000,11.477,0.659
1609056012.283390,70,-1,0,4,1.0000,11.496,0.719
1609056012.683495,71,-1,0,7,1.0000,10.569,0.726
1609056012.883479,72,-1,0,7,1.0000,10.535,0.744
1609056013.283581,73,-1,0,5,1.0000,10.588,0.739
1609056013.683906,74,-1,0,4,1.0000,10.626,0.636
1609056013.883780,75,-1,0,7,1.0000,10.709,0.729
1609056014.283879,76,-1,0,6,1.0000,10.634,0.793
