frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,256,256,112.260000,0.024000,115.995000
1,1664954577.251000,196,256,1,0,0,0,0,256,256,86.755000,6.953000,94.738000
2,1664954577.350978,198,256,0,0,0,0,0,256,256,87.047000,6.671000,94.737000
3,1664954577.450961,196,256,0,0,0,0,0,256,256,84.503000,6.362000,91.906000
4,1664954577.550949,201,256,0,0,0,0,0,256,256,84.972000,5.915000,91.846000
5,1664954577.650939,193,256,0,0,0,0,0,256,256,84.821000,6.000000,91.872000
6,1664954577.750931,201,256,0,0,0,0,0,256,256,83.994000,6.286000,91.299000
7,1664954577.850924,198,256,0,0,0,0,0,256,256,83.549000,5.905000,90.444000
8,1664954577.950920,202,256,0,0,0,0,0,256,256,83.834000,6.446000,91.242000
9,1664954578.050915,202,256,0,0,0,0,0,256,256,85.635000,6.283000,92.857000
10,1664954578.150913,196,256,0,0,0,0,0,256,256,83.407000,5.873000,90.252000
11,1664954578.250911,189,256,0,0,0,0,0,256,256,85.236000,5.951000,92.187000
12,1664954578.350909,194,256,0,0,0,0,0,256,256,83.922000,6.402000,91.286000
13,1664954578.450908,201,256,0,0,0,0,0,256,256,85.414000,5.899000,92.316000
14,1664954578.550907,205,256,0,0,0,0,0,256,256,83.211000,6.199000,90.368000
15,1664954578.650906,212,256,0,0,0,0,0,256,256,83.729000,6.418000,91.081000
16,1664954578.750905,207,256,0,0,0,0,0,256,256,83.817000,5.888000,90.668000
17,1664954578.850904,199,256,0,0,0,0,0,256,256,84.257000,6.308000,91.572000
18,1664954578.950905,203,256,0,0,0,0,0,256,256,83.247000,6.086000,90.331000
19,1664954579.050905,195,256,0,0,0,0,0,256,256,84.565000,6.288000,91.865000
20,1664954579.150905,200,256,0,0,0,0,0,256,256,84.882000,5.910000,91.804000
21,1664954579.250905,197,256,0,0,0,0,0,256,256,84.264000,6.089000,91.321000
22,1664954579.350904,187,256,0,0,0,0,0,256,256,84.656000,5.945000,91.619000
23,1664954579.450905,192,256,0,0,0,0,0,256,256,84.683000,6.184000,91.825000
24,1664954579.550905,199,256,1,0,0,0,0,256,256,86.705000,6.624000,94.286000
25,1664954579.650905,195,256,0,0,0,0,0,256,256,84.150000,6.463000,91.545000
26,1664954579.750905,196,256,1,0,0,0,0,256,256,84.630000,6.189000,91.808000
27,1664954579.850904,197,256,0,0,0,0,0,256,256,84.110000,6.208000,91.312000
28,1664954579.950905,201,256,0,0,0,0,0,256,256,83.779000,5.944000,90.748000
29,1664954580.050905,199,256,0,0,0,0,0,256,256,84.011000,5.927000,90.875000
30,1664954580.150905,202,256,0,0,0,0,0,256,256,85.158000,6.304000,92.431000
31,1664954580.250905,200,256,0,0,0,0,0,256,256,84.140000,6.325000,91.429000
32,1664954580.350904,189,256,0,0,0,0,0,256,256,84.150000,5.964000,91.079000
33,1664954580.450905,195,256,0,0,0,0,0,256,256,83.674000,6.397000,91.023000
34,1664954580.550905,170,256,1,0,0,0,0,256,256,84.322000,6.205000,91.519000
35,1664954580.650905,138,256,0,0,0,0,0,256,256,84.023000,6.169000,91.162000
36,1664954580.750905,145,256,1,0,0,0,0,256,256,85.407000,6.529000,92.911000
37,1664954580.850904,142,256,6,0,0,0,0,256,256,85.425000,7.474000,93.878000
38,1664954580.950905,141,256,6,0,0,0,0,256,256,84.421000,6.949000,92.373000
39,1664954581.050905,139,256,0,0,0,0,0,256,256,83.692000,6.582000,91.236000
40,1664954581.150905,144,256,0,0,0,0,0,256,256,84.777000,6.540000,92.350000
41,1664954581.250905,156,256,1,0,0,0,0,256,256,84.126000,6.420000,91.518000
42,1664954581.350904,152,256,0,0,0,0,0,256,256,84.738000,6.459000,92.239000
