frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954663.451253,92,102,424,0,0.000000,11,13.507,16.253,70.468883,0,3.288980,0.059863,67.120040,0.000000,0.000000,0.997101,0.001469,0.002026,18.075,0
1,1664954663.651253,90,102,432,0,0.000000,11,13.874,16.350,68.546301,0,6.774910,0.059799,61.711592,0.000000,0.000000,0.791937,0.001112,0.002058,18.315,0
2,1664954663.851253,91,96,436,0,0.000000,11,13.510,15.942,74.044142,0,9.544199,0.086830,64.413112,0.000000,0.000000,0.957682,0.001814,0.002084,17.716,0
3,1664954664.051253,93,103,437,0,0.000000,11,13.211,15.622,103.242990,0,18.099396,0.144684,84.998910,0.000000,0.000000,0.999018,0.002460,0.002049,17.418,0
4,1664954664.251253,98,106,441,0,0.000000,11,13.185,15.784,88.094077,0,19.112569,0.210188,68.771320,0.000000,0.000000,0.833313,0.002258,0.002070,17.995,0
5,1664954664.451253,92,103,458,0,0.000000,11,12.565,15.006,85.622732,0,21.356895,0.343411,63.922426,0.000000,0.000000,1.007962,0.003651,0.001996,16.884,0
6,1664954664.651253,85,102,461,0,0.000000,11,13.217,15.946,86.504043,0,24.609812,0.602723,61.291509,0.000000,0.000000,1.148248,0.006526,0.001776,17.603,0
7,1664954664.851253,74,91,450,0,0.000000,11,13.608,16.223,90.996437,0,28.684762,0.953673,61.358002,0.000000,0.000000,0.901582,0.009862,0.001570,17.908,0
8,1664954665.051253,93,83,460,0,0.000000,11,10.803,12.980,98.893257,0,36.906068,1.066872,60.920318,0.000000,0.000000,0.867005,0.013126,0.001378,14.627,0
9,1664954665.251253,90,81,445,0,0.000000,11,12.228,14.412,112.837838,0,46.174758,0.911640,65.751440,0.000000,0.000000,1.052479,0.016881,0.001168,16.187,0
10,1664954665.451253,78,83,430,0,0.000000,11,12.506,14.660,118.992073,0,50.432094,0.736572,67.823408,0.000000,0.000000,1.214943,0.021100,0.001259,16.462,0
11,1664954665.651253,92,75,439,0,0.000000,11,12.755,14.975,117.127374,0,49.820738,0.528534,66.778102,0.000000,0.000000,1.084060,0.025085,0.001375,16.836,0
12,1664954665.851253,93,76,430,0,0.000000,11,12.186,14.255,118.508937,0,48.396506,0.578605,69.533825,0.000000,0.000000,0.827763,0.028862,0.001450,15.906,0
13,1664954666.051253,87,82,413,0,0.000000,11,12.902,15.303,119.677288,0,48.299151,0.604274,70.773863,0.000000,0.000000,1.002775,0.032457,0.001456,17.104,0
14,1664954666.251253,80,83,398,0,0.000000,11,14.435,16.748,113.371576,0,38.874517,0.492728,74.004332,0.000000,0.000000,1.172769,0.036206,0.001401,18.617,0
15,1664954666.451253,71,92,382,0,0.000000,11,12.920,15.136,99.352807,0,33.689717,0.312737,65.350352,0.000000,0.000000,1.068250,0.039966,0.001425,16.882,0
16,1664954666.651253,82,88,394,0,0.000000,11,13.084,15.430,95.030031,0,33.149912,0.256605,61.623513,0.000000,0.000000,1.078664,0.043731,0.001408,17.274,0
17,1664954666.851253,72,86,391,0,0.000000,11,13.572,16.062,96.019066,0,35.201869,0.187803,60.629394,0.000000,0.000000,0.996118,0.047492,0.001334,18.047,0
18,1664954667.051253,65,83,377,0,0.000000,11,12.771,15.143,93.334722,0,29.881148,0.256480,63.197094,0.000000,0.000000,1.072361,0.051114,0.001404,16.765,0
19,1664954667.251253,73,84,383,0,0.000000,11,13.070,15.281,95.634626,0,29.930778,0.365964,65.337884,0.000000,0.000000,1.138478,0.054838,0.001485,17.152,0
20,1664954667.451253,95,78,404,0,0.000000,11,12.473,14.939,96.296280,0,30.629403,0.501131,65.165746,0.000000,0.000000,0.859289,0.058193,0.001551,16.591,0
