frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,256,256,64.368000,0.015000,67.388000
1,1609043643.493873,184,256,0,0,0,0,0,256,256,47.192000,2.666000,50.208000
2,1609043643.593866,185,256,0,0,0,0,0,256,256,45.696000,2.226000,48.260000
3,1609043643.693898,196,256,0,0,0,0,0,256,256,44.869000,2.181000,47.394000
4,1609043643.794048,184,256,0,0,0,0,0,256,256,47.735000,2.434000,50.548000
5,1609043643.893951,186,256,1,0,0,0,0,256,256,46.531000,2.265000,49.139000
6,1609043643.994176,190,256,0,0,0,0,0,256,256,44.503000,2.010000,46.883000
7,1609043644.094033,188,256,0,0,0,0,0,256,256,46.907000,2.079000,49.324000
8,1609043644.194049,193,256,0,0,0,0,0,256,256,47.230000,2.156000,49.747000
9,1609043644.294093,193,256,0,0,0,0,0,256,256,44.699000,1.877000,46.932000
10,1609043644.394217,202,256,0,0,0,0,0,256,256,47.297000,3.318000,50.953000
11,1609043644.494162,197,256,0,0,0,0,0,256,256,47.252000,2.265000,49.866000
12,1609043644.594172,189,256,0,0,0,0,0,256,256,46.622000,2.575000,49.549000
13,1609043644.694203,189,256,0,0,0,0,0,256,256,45.581000,2.584000,48.521000
14,1609043644.794269,188,256,0,0,0,0,0,256,256,45.636000,2.205000,48.195000
15,1609043644.894285,194,256,0,0,0,0,0,256,256,45.275000,2.222000,47.869000
16,1609043644.994296,192,256,0,0,0,0,0,256,256,45.742000,2.238000,48.351000
17,1609043645.094309,195,256,0,0,0,0,0,256,256,46.113000,2.026000,48.488000
18,1609043645.194329,192,256,0,0,0,0,0,256,256,46.051000,2.869000,49.425000
19,1609043645.294371,189,256,0,0,0,0,0,256,256,44.924000,2.050000,47.320000
20,1609043645.394411,188,256,0,0,0,0,0,256,256,44.579000,2.581000,47.630000
21,1609043645.494588,183,256,0,0,0,0,0,256,256,46.207000,2.145000,48.702000
22,1609043645.594550,189,256,0,0,0,0,0,256,256,46.081000,2.156000,48.638000
23,1609043645.694524,190,256,0,0,0,0,0,256,256,45.517000,2.461000,48.330000
24,1609043645.794482,185,256,0,0,0,0,0,256,256,47.044000,2.646000,50.381000
25,1609043645.894531,193,256,0,0,0,0,0,256,256,45.299000,2.086000,47.761000
