timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055178.888686,0,-1,0,-1,-1.0000,-1.000,3.461
1609055179.088805,1,-1,0,-1,-1.0000,-1.000,3.397
1609055179.288789,2,-1,0,-1,-1.0000,-1.000,3.461
1609055179.488950,3,-1,0,-1,-1.0000,-1.000,3.378
1609055179.689094,4,-1,0,-1,-1.0000,-1.000,3.443
1609055179.889054,5,-1,0,-1,-1.0000,-1.000,3.450
1609055180.089117,6,-1,0,-1,-1.0000,-1.000,3.464
1609055180.289163,7,-1,0,-1,-1.0000,-1.000,3.444
1609055180.489257,8,-1,0,-1,-1.0000,-1.000,3.437
1609055180.689362,9,-1,0,-1,-1.0000,-1.000,3.460
1609055180.889323,10,-1,0,-1,-1.0000,-1.000,3.455
1609055181.089349,11,-1,0,-1,-1.0000,-1.000,3.419
1609055181.289447,12,-1,0,-1,-1.0000,-1.000,3.571
1609055181.489489,13,-1,0,-1,-1.0000,-1.000,3.580
1609055181.689548,14,-1,0,-1,-1.0000,-1.000,3.528
1609055181.889735,15,-1,0,-1,-1.0000,-1.000,3.647
1609055182.089659,16,-1,0,-1,-1.0000,-1.000,3.549
1609055182.289774,17,-1,0,-1,-1.0000,-1.000,3.470
1609055182.489769,18,-1,0,-1,-1.0000,-1.000,3.477
1609055182.689860,19,-1,0,-1,-1.0000,-1.000,3.419
1609055182.889943,20,-1,0,-1,-1.0000,-1.000,3.491
1609055183.089978,21,-1,0,-1,-1.0000,-1.000,3.632
1609055183.290021,22,-1,0,-1,-1.0000,-1.000,3.643
1609055183.490055,23,-1,0,-1,-1.0000,-1.000,3.599
1609055183.690144,24,-1,0,-1,-1.0000,-1.000,3.568
1609055183.890283,25,-1,0,-1,-1.0000,-1.000,3.581
1609055184.090326,26,-1,0,-1,-1.0000,-1.000,3.592
1609055184.290316,27,-1,0,-1,-1.0000,-1.000,3.717
1609055184.490361,28,-1,0,-1,-1.0000,-1.000,3.381
1609055184.690503,29,-1,0,-1,-1.0000,-1.000,3.308
1609055184.890591,30,-1,0,-1,-1.0000,-1.000,3.702
1609055185.090631,31,-1,0,-1,-1.0000,-1.000,3.680
1609055185.290642,32,-1,0,-1,-1.0000,-1.000,3.822
1609055185.490665,33,-1,0,-1,-1.0000,-1.000,3.891
1609055185.690782,34,-1,0,-1,-1.0000,-1.000,3.930
1609055185.890819,35,-1,0,-1,-1.0000,-1.000,3.836
1609055186.090939,36,-1,0,-1,-1.0000,-1.000,3.820
1609055186.291012,37,-1,0,-1,-1.0000,-1.000,3.759
1609055186.490987,38,-1,0,-1,-1.0000,-1.000,3.811
1609055186.691044,39,-1,0,-1,-1.0000,-1.000,3.652
