frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,129,129,6.989000,0.000000,7.530000
1,1609055134.275341,129,129,0,0,0,0,0,5,133,6.774000,0.000000,11.453000
2,1609055134.375378,133,133,0,0,0,0,0,3,136,6.774000,0.000000,8.642000
3,1609055134.475432,136,136,0,0,0,0,0,0,136,6.728000,0.000000,8.551000
4,1609055134.575474,136,136,0,0,0,0,0,1,137,6.783000,0.000000,8.552000
5,1609055134.675467,137,137,0,0,0,0,0,1,138,6.724000,0.000000,8.588000
6,1609055134.775493,138,138,0,0,0,0,0,1,139,6.755000,0.000000,8.538000
7,1609055134.875517,139,139,0,0,0,0,0,0,139,6.764000,0.000000,8.510000
8,1609055134.975552,139,139,0,0,0,0,0,2,141,6.725000,0.000000,8.546000
9,1609055135.075556,141,141,0,0,0,0,0,1,141,6.748000,0.000000,8.577000
10,1609055135.175605,141,141,0,0,0,0,0,1,142,6.766000,0.000000,8.571000
11,1609055135.275650,142,142,0,0,0,0,0,1,143,7.101000,0.000000,9.184000
12,1609055135.375718,143,143,0,0,0,0,0,1,144,6.715000,0.000000,8.499000
13,1609055135.475742,144,144,0,0,0,0,0,0,144,6.746000,0.000000,8.545000
14,1609055135.575759,144,144,0,0,0,0,0,0,144,6.747000,0.000000,8.526000
15,1609055135.675785,144,144,0,0,0,0,0,0,144,6.754000,0.000000,8.535000
16,1609055135.775756,144,144,0,0,0,0,0,0,143,6.804000,0.000000,8.574000
17,1609055135.875791,143,143,0,0,0,0,0,0,143,6.756000,0.000000,8.553000
18,1609055135.975827,143,143,0,0,0,0,0,0,143,6.729000,0.000000,8.591000
19,1609055136.075861,143,143,0,0,0,0,0,1,143,6.728000,0.000000,8.571000
20,1609055136.175899,143,143,0,0,0,0,0,2,145,6.731000,0.000000,8.510000
21,1609055136.275956,145,145,0,0,0,0,0,0,145,6.790000,0.000000,9.136000
22,1609055136.375943,145,145,0,0,0,0,0,1,146,6.823000,0.000000,8.949000
23,1609055136.476035,146,146,0,0,0,0,0,0,146,6.719000,0.000000,8.660000
24,1609055136.576015,146,146,0,0,0,0,0,0,146,6.752000,0.000000,8.535000
25,1609055136.676081,146,146,0,0,0,0,0,0,146,6.748000,0.000000,8.642000
26,1609055136.776227,146,146,0,0,0,0,0,0,146,6.750000,0.000000,8.637000
27,1609055136.876115,146,146,0,0,0,0,0,0,146,6.803000,0.000000,8.644000
28,1609055136.976119,146,146,0,0,0,0,0,0,146,6.754000,0.000000,8.686000
29,1609055137.076166,146,146,0,0,0,0,0,0,146,6.761000,0.000000,8.571000
30,1609055137.176170,146,146,0,0,0,0,0,0,146,6.759000,0.000000,8.572000
