timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054402.658766,0,-1,0,-1,-1.0000,10.094,0.081
1609054402.858335,1,-1,0,-1,-1.0000,8.664,0.054
1609054403.058321,2,-1,0,-1,-1.0000,8.475,0.044
1609054403.258327,3,-1,0,-1,-1.0000,8.443,0.051
1609054403.458341,4,-1,0,-1,-1.0000,8.640,0.051
1609054403.658444,5,-1,0,-1,-1.0000,8.471,0.050
1609054403.858561,6,-1,0,-1,-1.0000,8.485,0.054
1609054404.058503,7,-1,0,-1,-1.0000,8.565,0.066
1609054404.258576,8,-1,0,-1,-1.0000,8.578,0.068
1609054404.458683,9,-1,0,-1,-1.0000,8.488,0.061
1609054404.658727,10,-1,0,-1,-1.0000,8.476,0.068
1609054404.858803,11,-1,0,-1,-1.0000,8.585,0.106
1609054405.058847,12,-1,0,-1,-1.0000,8.915,0.080
1609054405.258881,13,-1,0,-1,-1.0000,8.465,0.082
1609054405.459245,14,-1,0,-1,-1.0000,8.525,0.089
1609054405.659018,15,-1,0,-1,-1.0000,8.536,0.078
1609054405.859071,16,-1,0,-1,-1.0000,8.487,0.070
1609054406.059103,17,-1,0,-1,-1.0000,8.438,0.068
1609054406.259156,18,-1,0,-1,-1.0000,8.459,0.090
1609054406.459747,19,-1,0,-1,-1.0000,8.472,0.073
1609054406.660105,20,-1,0,-1,-1.0000,8.447,0.076
1609054406.859588,21,-1,0,-1,-1.0000,8.783,0.094
1609054407.059380,22,-1,0,-1,-1.0000,4.881,0.054
1609054407.259452,23,-1,0,-1,-1.0000,5.005,0.056
1609054407.459785,24,-1,0,-1,-1.0000,4.846,0.055
1609054407.659578,25,-1,0,-1,-1.0000,8.519,0.081
1609054407.859691,26,-1,0,-1,-1.0000,8.449,0.083
1609054408.060009,27,-1,0,-1,-1.0000,8.472,0.092
1609054408.259791,28,-1,0,-1,-1.0000,8.755,0.089
1609054408.459879,29,-1,0,-1,-1.0000,8.466,0.088
1609054408.660144,30,-1,0,-1,-1.0000,8.452,0.087
1609054408.859941,31,-1,0,-1,-1.0000,8.465,0.092
1609054409.060145,32,-1,0,-1,-1.0000,8.589,0.100
1609054409.260256,33,-1,0,-1,-1.0000,8.871,0.113
1609054409.460097,34,-1,0,-1,-1.0000,8.457,0.094
1609054409.660193,35,-1,0,-1,-1.0000,8.465,0.094
1609054409.860430,36,-1,0,-1,-1.0000,8.469,0.095
1609054410.060306,37,-1,0,-1,-1.0000,8.453,0.095
1609054410.260398,38,-1,0,-1,-1.0000,8.470,0.095
1609054410.460523,39,-1,0,-1,-1.0000,4.872,0.067
1609054410.660522,40,-1,0,-1,-1.0000,8.455,0.097
1609054410.860522,41,-1,0,-1,-1.0000,8.485,0.098
1609054411.060658,42,-1,0,-1,-1.0000,8.450,0.098
1609054411.260625,43,-1,0,-1,-1.0000,8.472,0.105
1609054411.460750,44,-1,0,-1,-1.0000,8.453,0.105
1609054411.660850,45,-1,0,-1,-1.0000,8.475,0.104
1609054411.860852,46,-1,0,-1,-1.0000,8.490,0.107
1609054412.060890,47,-1,0,-1,-1.0000,8.565,0.111
1609054412.262364,48,-1,0,-1,-1.0000,8.507,0.116
1609054412.461048,49,-1,0,-1,-1.0000,8.652,0.118
1609054412.661133,50,-1,0,-1,-1.0000,8.506,0.119
1609054412.861312,51,-1,0,16,0.9635,8.433,0.180
1609054413.061338,52,-1,0,12,0.9726,8.469,0.204
1609054413.261322,53,-1,0,16,0.9689,8.457,0.289
1609054413.461351,54,-1,0,18,0.9760,8.466,0.354
1609054413.661598,55,-1,0,19,0.9778,8.511,0.369
1609054413.861932,56,-1,0,16,0.9826,8.526,0.371
1609054414.061967,57,-1,0,12,0.9796,8.506,0.375
1609054414.261636,58,-1,0,15,0.9792,8.487,0.697
1609054414.461673,59,-1,0,19,0.9831,8.433,4.510
1609054414.661884,60,-1,0,23,0.9861,8.410,9.241
1609054414.862152,61,-1,0,20,0.9667,8.466,9.505
1609054415.061966,62,-1,0,21,0.9851,8.441,4.863
1609054415.261903,63,-1,0,12,0.9858,8.466,0.487
1609054415.462266,64,-1,0,12,0.9846,8.459,0.566
1609054415.662114,65,-1,0,15,0.9836,8.466,0.609
1609054415.862097,66,-1,0,14,0.9848,8.459,0.971
1609054416.067062,67,-1,0,10,0.9876,8.432,0.656
1609054416.262178,68,-1,0,8,0.9837,8.460,0.721
1609054416.463797,69,-1,0,3,0.9882,8.443,0.577
1609054416.662322,70,-1,0,9,0.9826,8.427,0.625
1609054416.863278,71,-1,0,14,0.9893,8.432,0.718
1609054417.062701,72,-1,0,10,0.9871,8.514,0.841
1609054417.262710,73,-1,0,17,0.9857,8.462,2.041
1609054417.462733,74,-1,0,15,0.9854,8.490,6.485
1609054417.662758,75,-1,0,20,0.9869,8.495,22.580
1609054417.862711,76,-1,0,21,0.9828,8.530,3.189
1609054418.062733,77,-1,0,19,0.9893,8.502,14.022
1609054418.262822,78,-1,0,24,0.9881,4.974,7.927
1609054418.463040,79,-1,0,21,0.9875,4.965,2.908
1609054418.662920,80,-1,0,22,0.9856,5.179,6.568
1609054418.862976,81,-1,0,12,0.9852,4.989,0.530
1609054419.063092,82,-1,0,10,0.9893,4.897,0.470
1609054419.263195,83,-1,0,8,0.9858,4.960,0.520
1609054419.463171,84,-1,0,4,0.9858,4.988,0.479
1609054419.663188,85,-1,0,4,0.9902,4.868,0.488
1609054419.863240,86,-1,0,15,0.9888,4.913,0.607
1609054420.063319,87,-1,0,3,0.9874,4.827,0.495
1609054420.263440,88,-1,0,17,0.9838,4.914,0.622
1609054420.463476,89,-1,0,12,0.9875,4.871,0.607
1609054420.663519,90,-1,0,25,0.9851,4.832,0.617
1609054420.863768,91,-1,0,21,0.9880,5.037,3.798
1609054421.063713,92,-1,0,24,0.9862,4.910,1.211
1609054421.263702,93,14,1,26,0.9883,4.860,11.412
1609054421.463802,94,13,1,29,0.9844,4.962,13.896
1609054421.663810,95,-1,0,19,0.9895,4.920,0.686
1609054421.863928,96,-1,0,16,0.9876,4.910,0.700
1609054422.063962,97,-1,0,18,0.9858,4.964,0.717
1609054422.264002,98,-1,0,13,0.9856,4.898,0.725
1609054422.464056,99,-1,0,14,0.9875,4.871,0.724
1609054422.665017,100,-1,0,10,0.9874,4.963,0.758
1609054422.864148,101,-1,0,7,0.9889,5.000,0.778
1609054423.064271,102,-1,0,11,0.9864,5.041,0.748
1609054423.264295,103,-1,0,4,0.9897,4.791,0.697
1609054423.464393,104,-1,0,9,0.9870,5.056,0.719
1609054423.664393,105,-1,0,5,0.9882,4.839,0.733
1609054423.864518,106,-1,0,2,0.9863,5.059,0.797
1609054424.064721,107,-1,0,6,0.9873,4.924,0.704
1609054424.264562,108,-1,0,8,0.9866,4.937,0.808
1609054424.465824,109,-1,0,1,0.9843,4.894,0.763
1609054424.664662,110,-1,0,1,0.9841,4.977,0.770
1609054424.865349,111,-1,0,6,0.9857,4.860,0.767
1609054425.065236,112,-1,0,4,0.9862,4.855,0.796
1609054425.264886,113,-1,0,3,0.9795,4.826,0.780
1609054425.464970,114,-1,0,5,0.9851,4.897,0.814
1609054425.664960,115,-1,0,4,0.9813,5.050,0.863
1609054425.865574,116,-1,0,4,0.9849,4.909,0.813
1609054426.065154,117,-1,0,3,0.9814,4.843,0.821
1609054426.265246,118,-1,0,10,0.9775,4.802,0.882
1609054426.465261,119,-1,0,13,0.9824,4.849,0.945
1609054426.665252,120,-1,0,20,0.9865,4.981,1.009
1609054426.865379,121,-1,0,14,0.9802,4.975,1.013
1609054427.065905,122,-1,0,14,0.9817,5.032,1.018
1609054427.265446,123,-1,0,10,0.9833,7.765,1.880
1609054427.465537,124,-1,0,14,0.9756,8.468,1.894
1609054427.665562,125,-1,0,11,0.9817,8.505,1.839
1609054427.865614,126,-1,0,13,0.9808,8.491,1.919
1609054428.065755,127,-1,0,15,0.9791,8.519,1.935
1609054428.265629,128,-1,0,25,0.9773,8.434,2.055
1609054428.465788,129,-1,0,20,0.9818,8.464,41.269
1609054428.665883,130,-1,0,24,0.9762,8.475,33.413
1609054428.865900,131,-1,0,12,0.9791,8.555,2.039
1609054429.065980,132,-1,0,16,0.9778,8.494,2.135
1609054429.266180,133,-1,0,11,0.9797,8.479,1.976
1609054429.466082,134,-1,0,16,0.9815,8.487,2.050
1609054429.666183,135,-1,0,11,0.9777,8.446,2.054
1609054429.866219,136,-1,0,9,0.9821,8.461,2.054
1609054430.066286,137,-1,0,11,0.9824,8.536,2.070
1609054430.266369,138,-1,0,4,0.9768,8.570,2.051
1609054430.466589,139,-1,0,2,0.9799,8.467,2.000
1609054430.666448,140,-1,0,14,0.9812,8.467,2.137
1609054430.866507,141,-1,0,10,0.9842,8.443,2.130
1609054431.066626,142,-1,0,17,0.9710,8.647,2.247
1609054431.266633,143,-1,0,14,0.9735,8.451,53.228
1609054431.466759,144,-1,0,11,0.9808,9.343,2.493
1609054431.667363,145,-1,0,13,0.9780,9.469,2.675
1609054431.866813,146,-1,0,17,0.9780,8.526,2.410
1609054432.066876,147,-1,0,8,0.9779,8.457,2.281
1609054432.266984,148,-1,0,7,0.9771,8.415,2.220
1609054432.467041,149,-1,0,5,0.9719,8.447,2.217
1609054432.667090,150,-1,0,7,0.9752,8.549,2.346
1609054432.867105,151,-1,0,10,0.9753,8.525,2.396
1609054433.067244,152,-1,0,12,0.9741,8.422,2.399
1609054433.267209,153,-1,0,8,0.9738,8.431,2.426
1609054433.467355,154,-1,0,8,0.9752,8.453,2.410
1609054433.667381,155,-1,0,2,0.9755,8.462,2.380
1609054433.867417,156,-1,0,7,0.9754,8.449,2.571
1609054434.067506,157,-1,0,10,0.9745,8.435,2.494
1609054434.267511,158,-1,0,20,0.9762,8.434,2.588
1609054434.467644,159,-1,0,8,0.9755,8.429,2.426
1609054434.667649,160,-1,0,12,0.9758,8.432,2.602
1609054434.867730,161,-1,0,19,0.9786,8.508,2.633
1609054435.067765,162,-1,0,13,0.9784,8.487,2.603
1609054435.267877,163,-1,0,3,0.9777,8.440,2.458
1609054435.467909,164,-1,0,3,0.9769,8.446,2.475
1609054435.667976,165,-1,0,4,0.9790,9.217,2.776
1609054435.868016,166,-1,0,5,0.9769,8.533,2.703
1609054436.068059,167,-1,0,7,0.9765,8.441,2.588
1609054436.268120,168,-1,0,3,0.9765,8.436,2.602
1609054436.468183,169,-1,0,15,0.9757,8.440,2.721
1609054436.668223,170,-1,0,10,0.9770,8.416,2.744
1609054436.868354,171,-1,0,20,0.9813,8.459,8.598
1609054437.068352,172,-1,0,23,0.9773,8.432,2.845
1609054437.268474,173,-1,0,19,0.9742,8.464,2.900
1609054437.468510,174,-1,0,2,0.9784,8.477,2.691
1609054437.668568,175,-1,0,11,0.9800,8.478,2.798
1609054437.868615,176,-1,0,15,0.9748,8.459,2.917
1609054438.068703,177,-1,0,8,0.9772,8.435,2.854
1609054438.268748,178,-1,0,21,0.9773,8.469,6.427
1609054438.468748,179,-1,0,19,0.9788,4.974,1.710
1609054438.668821,180,-1,0,17,0.9767,5.038,1.708
1609054438.868902,181,-1,0,11,0.9765,4.954,1.667
1609054439.068984,182,-1,0,14,0.9761,4.929,1.642
1609054439.269011,183,-1,0,10,0.9770,4.859,1.606
1609054439.469102,184,-1,0,18,0.9806,4.799,2.695
1609054439.669173,185,-1,0,21,0.9792,4.840,1.694
1609054439.869227,186,-1,0,16,0.9788,4.865,1.667
1609054440.069299,187,-1,0,9,0.9688,4.872,9.693
1609054440.269348,188,-1,0,8,0.9790,4.830,1.661
1609054440.469361,189,-1,0,3,0.9782,6.610,3.030
1609054440.669471,190,-1,0,2,0.9823,8.454,2.994
1609054440.869682,191,-1,0,2,0.9817,8.539,3.054
1609054441.069568,192,-1,0,11,0.9833,8.445,3.176
1609054441.269744,193,-1,0,5,0.9663,8.500,3.126
1609054441.469926,194,-1,0,4,0.9769,8.470,3.112
1609054441.669710,195,-1,0,2,0.9795,8.453,3.143
1609054441.869887,196,-1,0,1,0.9836,8.437,3.140
1609054442.069918,197,-1,0,6,0.9690,8.454,3.193
1609054442.269985,198,-1,0,6,0.9748,8.479,3.210
1609054442.470040,199,-1,0,3,0.9756,8.456,3.199
1609054442.670199,200,-1,0,2,0.9782,8.718,3.434
1609054442.870110,201,-1,0,3,0.9829,9.124,3.483
1609054443.070182,202,-1,0,5,0.9746,8.724,3.326
1609054443.270396,203,-1,0,3,0.9715,8.960,3.311
1609054443.470288,204,-1,0,2,0.9815,8.537,3.359
1609054443.670406,205,-1,0,3,0.9531,8.538,3.355
1609054443.870609,206,-1,0,1,0.9722,8.774,3.537
1609054444.070516,207,-1,0,0,0.9710,8.722,3.334
1609054444.270551,208,-1,0,0,0.9128,5.048,1.843
1609054444.470694,209,-1,0,1,0.8351,5.250,2.004
1609054444.670661,210,-1,0,2,0.8292,4.941,1.835
1609054444.870686,211,-1,0,0,0.8562,5.250,1.860
1609054445.070809,212,-1,0,0,0.8792,5.047,1.863
1609054445.270804,213,-1,0,0,0.8103,5.124,1.973
1609054445.470923,214,-1,0,0,0.8290,8.483,3.495
1609054445.671009,215,-1,0,1,0.8186,8.462,3.558
1609054445.870959,216,-1,0,0,0.9141,8.437,3.588
1609054446.071184,217,-1,0,1,0.9053,8.449,3.562
