frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,2.248000,0.000000,3.287000
1,1609054398.856985,189,256,2,97,97,0,0,0,256,2.139000,2.315000,5.101000
2,1609054398.957047,195,256,1,96,96,0,0,0,256,2.042000,1.849000,4.475000
3,1609054399.057364,192,256,2,96,96,0,0,0,256,2.102000,1.481000,4.070000
4,1609054399.157149,195,256,2,91,91,0,0,0,256,2.059000,2.638000,5.168000
5,1609054399.257050,197,256,1,102,101,0,1,0,256,2.107000,2.199000,4.805000
6,1609054399.357629,193,256,4,105,103,0,2,0,256,2.049000,1.992000,4.545000
7,1609054399.457657,196,256,2,97,95,0,2,0,256,2.110000,1.768000,4.363000
8,1609054399.557186,193,256,0,99,97,0,2,0,256,2.052000,1.567000,4.105000
9,1609054399.657323,192,256,2,102,102,0,0,0,256,2.100000,1.579000,4.151000
10,1609054399.757226,204,256,2,102,102,0,0,0,256,2.098000,2.109000,4.688000
11,1609054399.857296,202,256,3,92,92,0,0,0,256,2.133000,2.700000,5.320000
12,1609054399.957354,192,256,1,92,91,0,1,0,256,2.042000,2.558000,5.066000
13,1609054400.057755,196,256,3,96,96,0,0,0,256,2.106000,2.111000,4.682000
14,1609054400.157351,193,256,4,91,91,0,0,0,256,2.047000,2.578000,5.116000
15,1609054400.257376,184,256,5,90,89,0,1,0,256,2.111000,1.927000,4.528000
16,1609054400.357501,190,256,2,106,106,0,0,0,256,2.044000,1.488000,4.043000
17,1609054400.457452,197,256,2,92,90,0,2,0,256,2.114000,1.611000,4.213000
18,1609054400.557491,191,256,2,91,90,0,1,0,256,2.044000,2.070000,4.610000
19,1609054400.657495,192,256,3,99,97,0,2,0,256,2.154000,1.571000,4.218000
20,1609054400.757516,192,256,2,102,100,0,2,0,256,2.036000,2.067000,4.605000
21,1609054400.857837,193,256,0,101,100,0,1,0,256,2.107000,1.504000,4.088000
22,1609054400.957659,192,256,1,90,89,0,1,0,256,2.042000,2.314000,4.824000
23,1609054401.057673,202,256,0,99,98,0,1,0,256,2.099000,1.740000,4.307000
24,1609054401.157706,194,256,0,94,93,0,1,0,256,2.036000,1.988000,4.507000
25,1609054401.257726,189,256,5,102,102,0,0,0,256,2.096000,1.477000,4.062000
