frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,382,14.266000,0.037000,16.169000
1,1609043643.493873,295,382,1,0,0,0,0,0,382,13.781000,8.764000,23.524000
2,1609043643.593866,302,382,0,0,0,0,0,0,382,13.775000,8.464000,23.332000
3,1609043643.693898,298,382,4,0,0,0,0,0,382,13.776000,8.321000,23.024000
4,1609043643.794048,309,382,0,0,0,0,0,0,382,13.798000,8.299000,23.043000
5,1609043643.893951,311,382,3,0,0,0,0,0,382,13.791000,8.169000,22.896000
6,1609043643.994176,306,382,3,0,0,0,0,0,382,13.764000,8.372000,23.090000
7,1609043644.094033,312,382,1,0,0,0,0,0,382,13.780000,8.098000,22.837000
8,1609043644.194049,306,382,1,0,0,0,0,0,382,13.858000,8.345000,23.140000
9,1609043644.294093,304,382,1,0,0,0,0,0,382,13.751000,8.031000,22.714000
10,1609043644.394217,306,382,0,0,0,0,0,0,382,13.845000,8.479000,23.298000
11,1609043644.494162,296,382,6,0,0,0,0,0,382,13.785000,8.228000,22.967000
12,1609043644.594172,309,382,0,0,0,0,0,0,382,13.841000,8.210000,22.986000
13,1609043644.694203,309,382,0,0,0,0,0,0,382,13.747000,8.041000,22.750000
14,1609043644.794269,304,382,1,0,0,0,0,0,382,13.842000,8.141000,22.937000
15,1609043644.894285,303,382,6,0,0,0,0,0,382,13.791000,8.203000,22.927000
16,1609043644.994296,310,382,0,0,0,0,0,0,382,13.867000,8.044000,22.926000
17,1609043645.094309,300,382,1,0,0,0,0,0,382,13.800000,8.028000,22.802000
18,1609043645.194329,296,382,4,0,0,0,0,0,382,13.826000,8.453000,23.239000
19,1609043645.294371,316,382,0,0,0,0,0,0,382,13.762000,7.853000,22.541000
20,1609043645.394411,307,382,2,0,0,0,0,0,382,13.937000,8.191000,23.066000
21,1609043645.494588,303,382,0,0,0,0,0,0,382,13.785000,8.507000,23.208000
22,1609043645.594550,303,382,1,0,0,0,0,0,382,13.890000,8.978000,23.812000
23,1609043645.694524,301,382,1,0,0,0,0,0,382,13.768000,8.249000,22.959000
24,1609043645.794482,305,382,5,0,0,0,0,0,382,13.762000,8.248000,22.949000
25,1609043645.894531,306,382,3,0,0,0,0,0,381,13.743000,8.285000,22.955000
26,1609043645.994563,304,381,5,0,0,0,0,0,382,13.883000,8.190000,23.048000
27,1609043646.094554,289,382,2,0,0,0,0,0,382,13.788000,8.171000,22.911000
28,1609043646.194639,292,382,8,0,0,0,0,0,382,13.863000,8.626000,23.488000
29,1609043646.294666,306,382,1,0,0,0,0,0,382,13.815000,9.409000,24.200000
30,1609043646.394651,303,382,2,0,0,0,0,0,382,13.914000,8.775000,23.677000
31,1609043646.494746,296,382,4,0,0,0,0,0,382,13.828000,8.222000,23.071000
32,1609043646.594757,299,382,6,0,0,0,0,0,382,13.862000,8.441000,23.299000
33,1609043646.694755,310,382,0,0,0,0,0,0,382,13.842000,8.268000,23.092000
34,1609043646.794805,305,382,1,0,0,0,0,0,382,13.834000,8.113000,22.909000
35,1609043646.894843,289,382,1,0,0,0,0,0,382,13.795000,8.181000,22.948000
36,1609043646.994833,296,382,4,0,0,0,0,0,382,13.834000,8.211000,23.001000
37,1609043647.094880,305,382,0,0,0,0,0,0,382,13.751000,7.927000,22.555000
38,1609043647.194923,308,382,1,0,0,0,0,0,382,13.906000,8.118000,22.987000
39,1609043647.294952,307,382,0,0,0,0,0,0,382,13.766000,8.040000,22.737000
40,1609043647.394960,305,382,0,0,0,0,0,0,382,13.878000,8.066000,22.877000
41,1609043647.495005,302,382,4,0,0,0,0,0,382,13.821000,8.288000,23.075000
42,1609043647.595022,306,382,1,0,0,0,0,0,382,13.865000,7.883000,22.686000
43,1609043647.695061,305,382,0,0,0,0,0,0,382,13.747000,8.318000,23.003000
44,1609043647.795074,295,382,2,0,0,0,0,0,382,13.852000,8.001000,22.824000
45,1609043647.895090,301,382,1,0,0,0,0,0,382,13.748000,7.947000,22.576000
46,1609043647.995162,310,382,1,0,0,0,0,0,382,13.804000,7.981000,22.720000
47,1609043648.095155,305,382,0,0,0,0,0,0,382,13.746000,8.080000,22.742000
48,1609043648.195182,296,382,2,0,0,0,0,0,382,13.900000,7.987000,22.838000
