timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043724.117392,0,-1,0,-1,-1.0000,11.400,0.196
1609043724.317385,1,-1,0,-1,-1.0000,10.957,0.123
1609043724.517393,2,-1,0,-1,-1.0000,10.758,0.128
1609043724.717512,3,-1,0,-1,-1.0000,10.751,0.144
1609043724.917507,4,-1,0,-1,-1.0000,10.743,0.136
1609043725.117644,5,-1,0,-1,-1.0000,10.685,0.145
1609043725.317676,6,-1,0,-1,-1.0000,10.827,0.138
1609043725.517715,7,-1,0,-1,-1.0000,10.804,0.143
1609043725.717783,8,-1,0,-1,-1.0000,10.709,0.146
1609043725.917848,9,-1,0,-1,-1.0000,10.778,0.148
1609043726.117928,10,-1,0,-1,-1.0000,10.793,0.119
1609043726.317905,11,-1,0,-1,-1.0000,10.741,0.142
1609043726.517964,12,-1,0,-1,-1.0000,10.743,0.150
1609043726.718036,13,-1,0,-1,-1.0000,10.711,0.132
1609043726.918121,14,-1,0,-1,-1.0000,10.754,0.125
1609043727.118192,15,-1,0,-1,-1.0000,10.754,0.130
1609043727.318285,16,-1,0,-1,-1.0000,10.740,0.157
1609043727.718353,17,-1,0,-1,-1.0000,10.780,0.150
1609043727.918386,18,-1,0,-1,-1.0000,10.690,0.161
1609043728.118514,19,-1,0,-1,-1.0000,10.702,0.163
1609043728.318617,20,-1,0,-1,-1.0000,10.732,0.163
1609043728.518556,21,-1,0,-1,-1.0000,10.742,0.175
1609043728.718614,22,-1,0,-1,-1.0000,10.711,0.155
1609043728.918691,23,-1,0,-1,-1.0000,10.762,0.187
1609043729.118790,24,-1,0,-1,-1.0000,10.703,0.186
1609043729.518849,25,-1,0,-1,-1.0000,10.756,0.155
1609043729.719014,26,-1,0,-1,-1.0000,10.884,0.150
1609043729.918984,27,-1,0,-1,-1.0000,10.761,0.167
1609043730.119054,28,-1,0,-1,-1.0000,10.702,0.167
1609043730.319114,29,-1,0,-1,-1.0000,10.683,0.172
1609043730.519164,30,-1,0,-1,-1.0000,10.699,0.183
1609043730.719305,31,-1,0,-1,-1.0000,10.716,0.157
1609043730.919365,32,-1,0,-1,-1.0000,10.770,0.164
1609043731.319409,33,-1,0,-1,-1.0000,10.739,0.175
1609043731.519463,34,-1,0,-1,-1.0000,10.709,0.167
1609043731.919569,35,-1,0,-1,-1.0000,10.742,0.169
1609043732.119718,36,-1,0,-1,-1.0000,10.712,0.171
1609043732.519752,37,-1,0,-1,-1.0000,10.713,0.175
1609043732.719862,38,-1,0,-1,-1.0000,10.764,0.178
1609043732.919900,39,-1,0,-1,-1.0000,10.745,0.196
1609043733.120014,40,-1,0,-1,-1.0000,10.730,0.183
1609043733.320009,41,-1,0,-1,-1.0000,10.760,0.180
1609043733.920164,42,-1,0,-1,-1.0000,10.718,0.183
1609043734.120191,43,-1,0,-1,-1.0000,10.777,0.179
