frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043722.316762,222,235,529,0,0.000000,10,37.497,51.857,1224.773755,0,201.570893,89.259150,922.625733,0.000000,0.000000,0.686932,0.253896,0.007714,55.377,0
1,1609043722.516843,184,228,483,0,0.000000,9,34.408,46.374,1346.880668,0,281.357165,172.392998,873.776668,0.000000,0.000000,0.731291,0.254204,0.008329,49.432,0
2,1609043722.716896,193,229,492,0,0.000000,10,35.907,47.763,1397.259726,0,562.077750,82.974123,729.436303,0.000000,0.000000,0.727777,0.249771,0.007855,51.234,0
3,1609043722.916976,210,224,515,0,0.000000,10,35.372,48.351,1342.868114,0,621.457917,92.915275,602.810969,0.000000,0.000000,0.753395,0.256314,0.008011,51.404,0
4,1609043723.116991,200,233,509,0,0.000000,11,36.644,50.706,1442.753844,0,672.512994,133.343859,617.403354,0.000000,0.000000,0.787773,0.267945,0.008219,54.120,0
5,1609043723.317045,197,235,504,0,0.000000,10,35.051,48.366,1436.350980,0,698.470730,150.700406,565.987142,0.000000,0.000000,0.844172,0.274447,0.008446,51.547,0
6,1609043723.517097,195,229,491,0,0.000000,10,35.316,48.265,1491.567499,0,741.271467,95.295898,634.096058,0.000000,0.000000,0.922673,0.279326,0.008581,51.467,0
7,1609043723.717233,194,207,488,0,0.000000,10,35.376,48.887,1505.340107,0,752.257852,119.508456,613.962082,0.000000,0.000000,0.893736,0.286864,0.008747,52.140,0
8,1609043723.917330,171,195,477,0,0.000000,11,36.010,46.834,1507.464491,0,730.941877,152.578426,607.382181,0.000000,0.000000,0.824975,0.293478,0.008878,50.008,0
9,1609043724.117392,187,189,456,0,0.000000,11,34.661,44.550,1561.744436,0,774.022111,160.972584,609.717930,0.000000,0.000000,0.815363,0.299051,0.009101,47.699,0
10,1609043724.317385,160,194,443,0,0.000000,11,34.159,42.865,1672.566395,0,820.898366,220.167142,614.185977,0.000000,0.000000,0.762876,0.305387,0.009308,46.291,0
