timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948350.525253,0,-1,0,-1,-1.0000,5.998,0.055
1664948351.125253,1,-1,0,-1,-1.0000,5.024,0.033
1664948351.525253,2,-1,0,-1,-1.0000,8.582,0.051
1664948351.925253,3,-1,0,-1,-1.0000,8.482,0.051
1664948352.925253,4,-1,0,-1,-1.0000,8.549,0.056
1664948353.325253,5,-1,0,-1,-1.0000,8.531,0.053
1664948353.725253,6,-1,0,-1,-1.0000,8.496,0.061
1664948354.725253,7,-1,0,-1,-1.0000,8.592,0.062
1664948355.125253,8,-1,0,-1,-1.0000,8.703,0.067
1664948355.525253,9,-1,0,-1,-1.0000,8.761,0.066
1664948357.725253,10,-1,0,-1,-1.0000,8.526,0.054
1664948358.125253,11,-1,0,-1,-1.0000,8.552,0.056
1664948358.525253,12,-1,0,-1,-1.0000,8.482,0.060
1664948360.125253,13,-1,0,-1,-1.0000,8.579,0.068
1664948361.725253,14,-1,0,-1,-1.0000,4.893,0.046
1664948361.925253,15,-1,0,-1,-1.0000,4.906,0.040
1664948362.125253,16,-1,0,-1,-1.0000,4.937,0.046
1664948362.325253,17,-1,0,-1,-1.0000,5.035,0.049
1664948362.525253,18,-1,0,-1,-1.0000,4.927,0.042
1664948362.725253,19,-1,0,-1,-1.0000,5.205,0.047
1664948362.925253,20,-1,0,-1,-1.0000,5.122,0.049
1664948363.125253,21,-1,0,-1,-1.0000,5.069,0.052
1664948363.325253,22,-1,0,-1,-1.0000,5.036,0.051
1664948363.525253,23,-1,0,-1,-1.0000,5.225,0.086
1664948363.725253,24,-1,0,-1,-1.0000,4.919,0.052
1664948363.925253,25,-1,0,-1,-1.0000,4.911,0.080
1664948364.125253,26,-1,0,-1,-1.0000,5.004,0.054
1664948364.325253,27,-1,0,-1,-1.0000,4.955,0.056
1664948364.525253,28,-1,0,-1,-1.0000,4.991,0.053
1664948364.725253,29,-1,0,-1,-1.0000,4.909,0.055
1664948364.925253,30,-1,0,-1,-1.0000,4.935,0.054
1664948365.125253,31,-1,0,-1,-1.0000,4.927,0.056
1664948365.325253,32,-1,0,-1,-1.0000,4.958,0.061
1664948365.525253,33,-1,0,-1,-1.0000,4.914,0.063
1664948365.725253,34,-1,0,-1,-1.0000,5.204,0.062
1664948365.925253,35,-1,0,-1,-1.0000,5.040,0.084
1664948366.125253,36,-1,0,-1,-1.0000,5.001,0.062
1664948366.325253,37,-1,0,-1,-1.0000,5.054,0.061
1664948366.525253,38,-1,0,-1,-1.0000,5.097,0.064
