frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,42,42,10.465000,0.000000,11.104000
1,1666059836.452074,6,42,0,0,0,0,0,76,82,9.288000,0.000000,14.900000
2,1666059836.551634,13,82,0,0,0,0,0,123,136,10.105000,0.000000,13.325000
3,1666059836.651288,28,136,0,0,0,0,0,121,149,9.294000,0.000000,12.777000
4,1666059836.751043,72,149,0,0,0,0,0,108,180,10.259000,0.000000,13.506000
5,1666059836.850827,106,180,0,0,0,0,0,86,192,9.281000,0.000000,12.502000
6,1666059836.950659,145,192,0,0,0,0,0,47,192,10.222000,0.000000,13.534000
7,1666059837.050529,177,192,0,0,0,0,0,15,192,9.441000,0.000000,12.333000
8,1666059837.150429,186,192,0,0,0,0,0,7,192,10.254000,0.000000,12.858000
9,1666059837.250353,191,192,0,0,0,0,0,2,192,9.921000,0.000000,12.566000
10,1666059837.350295,192,192,0,0,0,0,0,0,192,10.102000,0.000000,12.726000
11,1666059837.450251,191,192,0,0,0,0,0,1,192,9.742000,0.000000,12.276000
12,1666059837.550217,191,192,0,0,0,0,0,1,192,10.216000,0.000000,12.917000
13,1666059837.650191,190,192,0,0,0,0,0,2,192,9.916000,0.000000,12.498000
14,1666059837.750171,191,192,0,0,0,0,0,1,192,9.079000,0.000000,11.717000
15,1666059837.850157,192,192,0,0,0,0,0,0,192,9.270000,0.000000,12.646000
16,1666059837.950145,192,192,0,0,0,0,0,0,192,9.038000,0.000000,11.792000
17,1666059838.050136,192,192,0,0,0,0,0,0,192,9.895000,0.000000,12.458000
18,1666059838.150129,191,192,0,0,0,0,0,5,192,10.187000,0.000000,12.984000
19,1666059838.250124,192,192,0,0,0,0,0,1,192,10.163000,0.000000,12.567000
20,1666059838.350119,190,192,0,0,0,0,0,2,192,9.079000,0.000000,11.579000
