frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059843.050112,162,204,336,0,6.622659,11,24.857,26.382,655.052009,0,42.701006,1.000724,611.350278,0.000000,0.000000,1.443765,0.003106,0.001409,28.782,0
1,1666059843.250118,145,198,342,0,11.927395,8,18.436,18.436,411.725241,1,42.196768,0.606221,368.922252,0.000000,0.000000,1.817689,0.002985,0.001362,20.750,0
2,1666059843.450125,146,198,323,0,27.071161,11,21.789,26.961,403.642042,0,41.930949,0.722739,360.988354,0.000000,0.000000,1.598411,0.003051,0.001364,28.782,0
3,1666059843.650126,143,177,324,0,14.087339,11,23.313,30.784,11257.567528,0,132.642170,19.137362,11105.787997,0.000000,0.000000,1.203459,0.008309,0.001463,32.802,0
4,1666059843.850126,146,174,347,0,9.849759,11,25.248,26.931,415.306162,0,54.615883,2.854240,357.836040,0.000000,0.000000,1.374089,0.006068,0.001336,29.227,0
5,1666059844.050126,158,173,354,0,16.166719,11,22.944,30.492,398.231392,0,52.114821,2.493511,343.623060,0.000000,0.000000,1.253947,0.006320,0.001338,32.267,0
6,1666059844.250126,153,168,369,0,10.375532,11,20.604,22.322,402.048944,0,62.723912,4.289031,335.036001,0.000000,0.000000,1.176400,0.006638,0.001302,24.378,0
7,1666059844.450126,164,169,360,0,16.887016,11,20.260,26.189,405.068184,0,59.675750,4.569860,340.822574,0.000000,0.000000,1.567688,0.007241,0.001297,27.899,0
8,1666059844.650126,166,165,374,0,10.522839,11,22.364,23.841,1882.391184,0,72.936779,7.714500,1801.739905,0.000000,0.000000,1.318865,0.007780,0.001306,26.161,0
9,1666059844.850126,167,180,369,0,22.131360,11,21.790,27.975,386.480664,0,71.834777,5.465927,309.179959,0.000000,0.000000,1.226122,0.008361,0.001303,29.677,0
10,1666059845.050126,175,177,385,0,12.342713,11,21.718,23.239,431.826655,0,82.003074,7.364561,342.459020,0.000000,0.000000,1.349228,0.009629,0.001330,25.752,0
11,1666059845.250126,173,174,391,0,21.934942,11,20.949,27.977,470.942155,0,84.216332,8.027371,378.698452,0.000000,0.000000,1.369093,0.011823,0.001333,29.764,0
12,1666059845.450126,169,168,402,0,9.181507,11,20.917,22.666,537.734773,0,99.610321,9.457609,428.666842,0.000000,0.000000,1.469578,0.015253,0.001326,24.842,0
