timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250126,0,-1,0,-1,-1.0000,-1.000,3.603
1666059846.650151,1,-1,0,-1,-1.0000,-1.000,3.276
1666059846.850158,2,-1,0,-1,-1.0000,-1.000,3.328
1666059847.250167,3,-1,0,-1,-1.0000,-1.000,3.549
1666059847.650169,4,-1,0,-1,-1.0000,-1.000,3.553
1666059848.050164,5,-1,0,-1,-1.0000,-1.000,3.763
1666059848.450158,6,-1,0,-1,-1.0000,-1.000,3.582
1666059848.850143,7,-1,0,-1,-1.0000,-1.000,3.691
1666059849.250125,8,-1,0,-1,-1.0000,-1.000,4.009
1666059849.650113,9,-1,0,-1,-1.0000,-1.000,3.913
1666059850.050103,10,-1,0,-1,-1.0000,-1.000,3.799
1666059850.250099,11,-1,0,-1,-1.0000,-1.000,3.651
1666059850.650091,12,-1,0,-1,-1.0000,-1.000,3.640
1666059851.050091,13,-1,0,-1,-1.0000,-1.000,3.411
1666059851.250091,14,-1,0,-1,-1.0000,-1.000,3.591
1666059851.650091,15,-1,0,-1,-1.0000,-1.000,3.484
1666059852.050097,16,-1,0,-1,-1.0000,-1.000,3.235
1666059852.450113,17,-1,0,-1,-1.0000,-1.000,3.341
1666059852.850127,18,-1,0,-1,-1.0000,-1.000,3.240
1666059853.250136,19,-1,0,-1,-1.0000,-1.000,3.493
1666059853.650135,20,-1,0,-1,-1.0000,-1.000,3.477
1666059854.050126,21,-1,0,-1,-1.0000,-1.000,3.497
1666059854.450126,22,-1,0,-1,-1.0000,-1.000,3.534
1666059854.850126,23,-1,0,-1,-1.0000,-1.000,3.623
1666059855.250126,24,-1,0,-1,-1.0000,-1.000,3.461
1666059855.450126,25,-1,0,-1,-1.0000,-1.000,3.477
1666059855.650126,26,-1,0,-1,-1.0000,-1.000,3.689
1666059856.050126,27,-1,0,-1,-1.0000,-1.000,3.556
1666059856.650126,28,-1,0,-1,-1.0000,-1.000,3.390
1666059857.250126,29,-1,0,-1,-1.0000,-1.000,3.498
1666059857.850126,30,-1,0,-1,-1.0000,-1.000,4.296
1666059858.450126,31,-1,0,-1,-1.0000,-1.000,3.768
1666059858.850126,32,-1,0,-1,-1.0000,-1.000,3.883
1666059859.050126,33,-1,0,-1,-1.0000,-1.000,3.921
1666059859.450126,34,-1,0,-1,-1.0000,-1.000,3.847
1666059859.850126,35,-1,0,-1,-1.0000,-1.000,3.752
1666059860.050126,36,-1,0,-1,-1.0000,-1.000,3.795
1666059860.450126,37,-1,0,-1,-1.0000,-1.000,3.672
1666059860.850126,38,-1,0,-1,-1.0000,-1.000,3.757
1666059861.050126,39,-1,0,-1,-1.0000,-1.000,3.946
1666059861.250126,40,-1,0,-1,-1.0000,-1.000,4.046
1666059861.450126,41,-1,0,-1,-1.0000,-1.000,4.014
1666059861.650126,42,-1,0,-1,-1.0000,-1.000,4.044
1666059861.850126,43,-1,0,-1,-1.0000,-1.000,4.148
1666059862.050126,44,-1,0,-1,-1.0000,-1.000,4.146
1666059862.250126,45,-1,0,-1,-1.0000,-1.000,4.178
1666059862.450121,46,-1,0,-1,-1.0000,-1.000,4.301
1666059862.650112,47,-1,0,-1,-1.0000,-1.000,4.505
1666059862.850105,48,-1,0,-1,-1.0000,-1.000,4.539
1666059863.050099,49,-1,0,-1,-1.0000,-1.000,4.324
1666059863.250094,50,-1,0,-1,-1.0000,-1.000,4.130
1666059863.450089,51,-1,0,-1,-1.0000,-1.000,4.125
1666059863.650084,52,-1,0,-1,-1.0000,-1.000,3.955
1666059863.850078,53,-1,0,-1,-1.0000,-1.000,4.070
1666059864.050071,54,-1,0,-1,-1.0000,-1.000,4.064
1666059864.250067,55,-1,0,-1,-1.0000,-1.000,4.046
1666059864.450064,56,-1,0,-1,-1.0000,-1.000,4.111
1666059864.650064,57,-1,0,-1,-1.0000,-1.000,3.843
1666059864.850062,58,-1,0,-1,-1.0000,-1.000,3.834
1666059865.050058,59,-1,0,-1,-1.0000,-1.000,3.898
1666059865.250058,60,-1,0,-1,-1.0000,-1.000,3.906
1666059865.450058,61,-1,0,-1,-1.0000,-1.000,4.037
1666059865.650058,62,-1,0,-1,-1.0000,-1.000,3.838
1666059865.850058,63,-1,0,-1,-1.0000,-1.000,3.913
1666059866.250058,64,-1,0,-1,-1.0000,-1.000,3.960
1666059866.650058,65,-1,0,-1,-1.0000,-1.000,4.162
1666059867.050058,66,-1,0,-1,-1.0000,-1.000,3.837
1666059867.450058,67,-1,0,-1,-1.0000,-1.000,3.830
1666059867.850058,68,-1,0,-1,-1.0000,-1.000,3.745
1666059868.250058,69,-1,0,-1,-1.0000,-1.000,3.608
1666059868.650058,70,-1,0,-1,-1.0000,-1.000,4.007
1666059869.050058,71,-1,0,-1,-1.0000,-1.000,4.400
1666059869.450058,72,-1,0,-1,-1.0000,-1.000,4.248
1666059869.850058,73,-1,0,-1,-1.0000,-1.000,4.375
1666059870.250058,74,-1,0,-1,-1.0000,-1.000,3.856
1666059870.850058,75,-1,0,-1,-1.0000,-1.000,3.680
1666059871.250058,76,-1,0,-1,-1.0000,-1.000,3.828
1666059871.650058,77,-1,0,-1,-1.0000,-1.000,4.133
1666059872.250058,78,-1,0,-1,-1.0000,-1.000,3.909
1666059872.650058,79,-1,0,-1,-1.0000,-1.000,3.920
1666059873.050058,80,-1,0,-1,-1.0000,-1.000,3.887
1666059873.450058,81,-1,0,-1,-1.0000,-1.000,3.977
1666059873.650058,82,-1,0,-1,-1.0000,-1.000,3.991
1666059874.050058,83,-1,0,-1,-1.0000,-1.000,3.825
1666059874.450058,84,-1,0,-1,-1.0000,-1.000,3.925
1666059875.050058,85,-1,0,-1,-1.0000,-1.000,3.954
1666059875.650058,86,-1,0,-1,-1.0000,-1.000,3.757
1666059876.250058,87,-1,0,-1,-1.0000,-1.000,3.767
1666059876.650058,88,-1,0,-1,-1.0000,-1.000,3.913
1666059876.850058,89,-1,0,-1,-1.0000,-1.000,4.087
1666059877.050058,90,-1,0,-1,-1.0000,-1.000,4.773
1666059877.250058,91,-1,0,-1,-1.0000,-1.000,4.106
1666059877.450058,92,-1,0,-1,-1.0000,-1.000,4.139
1666059877.650058,93,-1,0,-1,-1.0000,-1.000,4.224
1666059877.850058,94,-1,0,-1,-1.0000,-1.000,4.410
1666059878.050058,95,-1,0,-1,-1.0000,-1.000,4.273
1666059878.250058,96,-1,0,-1,-1.0000,-1.000,4.081
1666059878.650058,97,-1,0,-1,-1.0000,-1.000,4.217
1666059879.050058,98,-1,0,-1,-1.0000,-1.000,4.087
1666059879.250058,99,-1,0,-1,-1.0000,-1.000,4.163
1666059879.450058,100,-1,0,-1,-1.0000,-1.000,4.273
1666059879.650058,101,-1,0,-1,-1.0000,-1.000,4.394
1666059879.850058,102,-1,0,-1,-1.0000,-1.000,4.142
1666059880.050058,103,-1,0,-1,-1.0000,-1.000,4.147
1666059880.250058,104,-1,0,-1,-1.0000,-1.000,4.209
1666059880.450058,105,-1,0,-1,-1.0000,-1.000,4.274
1666059880.650058,106,-1,0,-1,-1.0000,-1.000,4.215
1666059880.850058,107,-1,0,-1,-1.0000,-1.000,4.167
1666059881.050058,108,-1,0,-1,-1.0000,-1.000,4.276
1666059881.450058,109,-1,0,-1,-1.0000,-1.000,4.082
1666059881.650058,110,-1,0,-1,-1.0000,-1.000,4.039
1666059881.850058,111,-1,0,-1,-1.0000,-1.000,3.974
1666059882.050058,112,-1,0,-1,-1.0000,-1.000,4.017
1666059882.250058,113,-1,0,-1,-1.0000,-1.000,4.148
1666059882.650058,114,-1,0,-1,-1.0000,-1.000,4.164
1666059883.050058,115,-1,0,-1,-1.0000,-1.000,4.039
1666059883.450058,116,-1,0,-1,-1.0000,-1.000,3.993
1666059883.850058,117,-1,0,-1,-1.0000,-1.000,4.005
1666059884.250058,118,-1,0,-1,-1.0000,-1.000,4.010
1666059884.650058,119,-1,0,-1,-1.0000,-1.000,3.988
