frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045333.481400,57,51,108,61,0.000000,11,13.552,17.931,398.910007,0,0.000000,0.799028,35.544914,37.770270,324.795796,0.015714,0.245728,0.008040,19.041,0
1,1609045333.679603,111,51,117,68,0.046027,11,11.381,12.844,326.306737,0,228.906174,1.514065,13.502387,7.969343,74.414768,0.020708,0.245464,0.008391,14.050,0
2,1609045333.880465,117,51,117,68,0.053865,7,9.926,9.926,330.680808,1,229.451960,2.214766,14.844282,7.969290,76.200511,0.023626,0.245079,0.008423,11.150,0
3,1609045334.080535,117,51,117,67,0.065271,11,13.154,13.155,335.508174,0,230.667921,3.215975,15.320164,7.969276,78.334838,0.022413,0.245028,0.008258,14.471,0
4,1609045334.280075,117,51,117,67,0.078116,11,13.449,13.450,335.828217,0,231.919325,4.051686,14.429310,7.969211,77.458685,0.020403,0.244979,0.008080,14.694,0
5,1609045334.480002,117,51,117,67,0.091874,11,12.300,12.301,335.907613,0,233.064808,4.728435,13.688569,7.969176,76.456624,0.019380,0.244916,0.007926,13.543,0
6,1609045334.680009,117,51,117,67,0.108417,11,10.765,10.766,337.703540,0,233.957125,5.379029,13.308985,7.969186,77.089215,0.017563,0.244950,0.007849,12.005,0
7,1609045334.880765,117,51,117,67,0.113894,11,9.357,9.358,339.469238,0,234.884639,5.977857,12.748202,7.969162,77.889378,0.018151,0.244902,0.007806,10.616,0
8,1609045335.079976,117,51,117,67,0.127350,11,10.170,10.171,340.509275,0,235.521328,6.224902,12.381526,7.969152,78.412366,0.017643,0.244892,0.007737,11.541,0
9,1609045335.280053,117,51,117,68,0.129062,11,7.756,7.756,341.971000,0,236.306472,6.619019,11.923534,7.969167,79.152810,0.017886,0.244828,0.007704,8.964,0
10,1609045335.480050,117,51,117,67,0.139038,11,8.075,8.076,343.083987,0,236.946654,6.813208,11.658804,7.969175,79.696147,0.017838,0.244899,0.007666,9.276,0
11,1609045335.680179,116,51,117,66,0.162639,11,7.842,7.843,347.969036,0,237.554952,7.017613,15.221208,7.969166,80.206096,0.017873,0.244863,0.007646,9.052,0
12,1609045335.880244,116,51,117,67,0.281932,11,8.382,8.382,348.875544,0,238.079828,7.193674,14.925039,7.969185,80.707819,0.016908,0.244876,0.007610,9.609,0
13,1609045336.080287,116,51,117,67,0.183021,11,8.270,8.271,346.068187,0,238.541093,7.162678,11.269272,7.969225,81.125919,0.016745,0.244913,0.007565,9.491,0
14,1609045336.280384,117,51,118,68,0.177258,11,8.108,8.109,349.018978,0,238.895895,7.285451,11.253021,7.969335,83.615276,0.017359,0.244837,0.007535,9.291,0
15,1609045336.481114,116,51,117,68,0.186961,10,9.281,9.281,349.832123,1,239.352531,7.502380,10.954091,7.969343,84.053779,0.018204,0.244778,0.007518,10.630,0
16,1609045336.681554,116,51,117,68,0.204593,10,9.072,9.073,351.307923,1,239.912020,7.430101,13.661607,7.969446,82.334748,0.016951,0.244710,0.007501,10.293,0
17,1609045336.880534,117,51,118,67,0.323490,11,11.076,11.076,360.743499,0,240.255081,7.230219,20.245451,7.970146,85.042603,0.017609,0.244768,0.007478,12.302,0
18,1609045337.080552,115,50,116,69,0.433925,11,9.480,9.480,369.575270,0,240.804868,6.952354,28.286954,7.970600,85.560494,0.017703,0.244811,0.007463,10.711,0
19,1609045337.280584,116,50,119,69,0.244397,11,8.506,8.507,350.082231,0,240.653477,7.641072,10.838707,7.969478,82.979497,0.015313,0.244997,0.007474,9.765,0
20,1609045337.480870,117,50,119,69,0.241842,11,8.803,8.804,350.399438,0,240.817510,7.880169,10.639513,7.969499,83.092748,0.015007,0.245046,0.007473,10.028,0
21,1609045337.680736,118,50,120,67,0.256172,11,8.836,8.837,351.099353,0,241.207649,7.865736,10.572386,7.969352,83.484229,0.015070,0.244968,0.007464,10.206,0
22,1609045337.880835,118,50,120,68,0.278923,11,8.890,8.891,351.521239,0,241.423050,7.815489,10.703313,7.969426,83.609962,0.014115,0.244968,0.007457,10.106,0
23,1609045338.080864,118,50,120,68,0.289425,10,8.296,8.297,352.104923,1,241.653281,7.807229,10.949220,7.969481,83.725712,0.014136,0.244991,0.007449,9.528,0
24,1609045338.280947,118,49,119,69,0.304808,11,8.538,8.539,356.747897,0,242.465893,6.626564,12.854713,7.969229,86.831497,0.014285,0.244964,0.007444,9.765,0
25,1609045338.481205,117,48,119,70,0.323697,11,9.823,9.823,360.696679,0,242.704740,6.583503,14.146600,7.969079,89.292758,0.015262,0.244957,0.007430,11.051,0
26,1609045338.681104,117,46,117,68,0.332394,11,9.341,9.341,362.723677,0,243.114120,6.247363,13.332554,7.969112,92.060529,0.012652,0.244944,0.007419,10.604,0
27,1609045338.881107,116,46,118,68,0.364637,11,8.263,8.264,353.691707,0,242.298526,7.516567,11.752601,7.969407,84.154607,0.013654,0.244949,0.007426,9.441,0
28,1609045339.082134,118,46,120,69,0.387321,8,8.721,8.722,354.088510,1,242.459736,7.542613,11.838190,7.969635,84.278336,0.011926,0.244990,0.007409,9.887,0
