timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045352.785423,0,-1,0,-1,-1.0000,-1.000,2.681
1609045354.086061,1,-1,0,-1,-1.0000,-1.000,2.554
1609045354.486317,2,-1,0,-1,-1.0000,-1.000,2.597
1609045358.887296,3,-1,0,-1,-1.0000,-1.000,2.651
1609045359.287119,4,-1,0,-1,-1.0000,-1.000,2.540
1609045359.687219,5,-1,0,-1,-1.0000,-1.000,2.574
1609045359.887398,6,-1,0,-1,-1.0000,-1.000,2.600
1609045360.287448,7,-1,0,-1,-1.0000,-1.000,2.556
1609045360.687806,8,-1,0,-1,-1.0000,-1.000,2.617
1609045361.087624,9,-1,0,-1,-1.0000,-1.000,2.671
1609045362.087955,10,-1,0,-1,-1.0000,-1.000,2.729
1609045362.488084,11,-1,0,-1,-1.0000,-1.000,2.651
1609045362.888199,12,-1,0,-1,-1.0000,-1.000,2.543
1609045363.088479,13,-1,0,-1,-1.0000,-1.000,2.456
1609045363.488368,14,-1,0,-1,-1.0000,-1.000,2.396
1609045363.688413,15,-1,0,-1,-1.0000,-1.000,2.542
1609045363.888463,16,-1,0,-1,-1.0000,-1.000,2.574
1609045364.288593,17,-1,0,-1,-1.0000,-1.000,2.461
1609045364.488691,18,-1,0,-1,-1.0000,-1.000,2.523
1609045364.888804,19,-1,0,-1,-1.0000,-1.000,2.502
1609045365.288951,20,-1,0,-1,-1.0000,-1.000,2.499
1609045365.488995,21,-1,0,-1,-1.0000,-1.000,2.528
1609045365.889074,22,-1,0,-1,-1.0000,-1.000,2.536
1609045366.289176,23,-1,0,-1,-1.0000,-1.000,2.485
1609045366.489259,24,-1,0,-1,-1.0000,-1.000,2.540
1609045366.889484,25,-1,0,-1,-1.0000,-1.000,2.497
1609045367.289437,26,-1,0,-1,-1.0000,-1.000,2.452
1609045367.489527,27,-1,0,-1,-1.0000,-1.000,2.457
1609045367.889620,28,-1,0,-1,-1.0000,-1.000,2.529
1609045368.289760,29,-1,0,-1,-1.0000,-1.000,2.505
1609045368.489801,30,-1,0,-1,-1.0000,-1.000,2.449
1609045368.689857,31,-1,0,-1,-1.0000,-1.000,2.457
1609045369.089983,32,-1,0,-1,-1.0000,-1.000,2.473
1609045369.290018,33,-1,0,-1,-1.0000,-1.000,2.497
1609045369.690160,34,-1,0,-1,-1.0000,-1.000,2.543
1609045370.090321,35,-1,0,-1,-1.0000,-1.000,2.516
1609045370.290327,36,-1,0,-1,-1.0000,-1.000,2.570
1609045370.690434,37,-1,0,-1,-1.0000,-1.000,2.579
1609045371.090601,38,-1,0,-1,-1.0000,-1.000,2.556
1609045371.290604,39,-1,0,-1,-1.0000,-1.000,2.602
