frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,138,138,2.301000,0.000000,2.661000
1,1609060334.914560,138,138,0,0,0,0,0,28,165,1.983000,0.000000,4.982000
2,1609060335.014577,165,165,0,0,0,0,0,28,193,1.988000,0.000000,3.059000
3,1609060335.114592,193,193,0,0,0,0,0,20,213,2.086000,0.000000,3.179000
4,1609060335.214660,213,213,0,0,0,0,0,7,220,1.955000,0.000000,3.009000
5,1609060335.314694,220,220,0,0,0,0,0,8,228,2.997000,0.000000,4.051000
6,1609060335.414740,228,228,0,0,0,0,0,6,234,2.289000,0.000000,3.395000
7,1609060335.514760,233,234,0,0,0,0,0,6,239,1.979000,0.000000,3.084000
8,1609060335.614837,238,239,0,0,0,0,0,13,250,2.000000,0.000000,3.138000
9,1609060335.714812,250,250,0,0,0,0,0,6,255,1.979000,0.000000,3.093000
10,1609060335.814865,255,255,0,0,0,0,0,1,256,1.968000,0.000000,3.070000
11,1609060335.914962,255,256,0,0,0,0,0,1,256,1.978000,0.000000,3.080000
12,1609060336.014935,256,256,0,0,0,0,0,0,256,1.936000,0.000000,3.065000
13,1609060336.114981,256,256,0,0,0,0,0,0,256,1.843000,0.000000,3.080000
14,1609060336.214984,256,256,0,0,0,0,0,0,256,1.930000,0.000000,3.091000
15,1609060336.314998,256,256,0,0,0,0,0,0,256,1.831000,0.000000,2.921000
16,1609060336.415078,256,256,0,0,0,0,0,0,256,1.955000,0.000000,3.116000
17,1609060336.515074,256,256,0,0,0,0,0,0,256,1.843000,0.000000,3.018000
18,1609060336.615119,256,256,0,0,0,0,0,0,256,1.932000,0.000000,3.092000
19,1609060336.715116,256,256,0,0,0,0,0,0,256,1.828000,0.000000,2.966000
20,1609060336.815190,256,256,0,0,0,0,0,0,256,1.923000,0.000000,3.166000
21,1609060336.915184,256,256,0,0,0,0,0,0,256,1.832000,0.000000,2.981000
22,1609060337.015262,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.090000
23,1609060337.115297,256,256,0,0,0,0,0,0,256,1.832000,0.000000,2.929000
24,1609060337.215262,256,256,0,0,0,0,0,1,256,1.970000,0.000000,3.085000
25,1609060337.315271,256,256,0,0,0,0,0,0,256,1.828000,0.000000,3.104000
26,1609060337.415307,256,256,0,0,0,0,0,0,256,1.958000,0.000000,3.264000
27,1609060337.515377,256,256,0,0,0,0,0,0,256,1.964000,0.000000,3.322000
28,1609060337.615380,256,256,0,0,0,0,0,1,256,1.978000,0.000000,3.032000
29,1609060337.715502,256,256,0,0,0,0,0,0,256,1.942000,0.000000,3.079000
30,1609060337.815478,256,256,0,0,0,0,0,0,256,2.080000,0.000000,3.194000
31,1609060337.915468,256,256,0,0,0,0,0,0,256,1.956000,0.000000,3.058000
32,1609060338.015457,256,256,0,0,0,0,0,0,256,1.936000,0.000000,3.095000
33,1609060338.115550,256,256,0,0,0,0,0,0,256,2.257000,0.000000,3.531000
34,1609060338.215519,256,256,0,0,0,0,0,0,256,3.009000,0.000000,4.130000
35,1609060338.315573,256,256,0,0,0,0,0,0,256,1.935000,0.000000,3.069000
36,1609060338.415679,256,256,0,0,0,0,0,0,256,1.884000,0.000000,2.890000
37,1609060338.515678,256,256,0,0,0,0,0,0,256,1.928000,0.000000,3.036000
38,1609060338.615648,256,256,0,0,0,0,0,0,256,1.932000,0.000000,3.075000
39,1609060338.716492,256,256,0,0,0,0,0,1,256,1.980000,0.000000,3.137000
40,1609060338.816018,256,256,0,0,0,0,0,0,256,3.819000,0.000000,4.962000
41,1609060338.915737,256,256,0,0,0,0,0,0,256,1.937000,0.000000,3.079000
42,1609060339.015808,256,256,0,0,0,0,0,0,256,2.781000,0.000000,3.891000
43,1609060339.115871,256,256,0,0,0,0,0,0,256,1.932000,0.000000,3.014000
44,1609060339.215883,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.306000
