frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060372.925807,228,216,220,0,14.753167,11,29.859,51.977,1731.028448,0,255.903308,76.034566,1382.044178,0.000000,0.000000,0.678457,0.116604,0.009736,53.807,0
1,1609060373.125887,237,213,246,0,20.411975,11,23.331,35.359,1464.974713,0,443.657290,133.763563,855.894103,0.000000,0.000000,0.819003,0.144867,0.008083,36.212,0
2,1609060373.325948,252,211,261,0,3.885763,11,25.399,26.449,1604.927289,0,612.140819,189.215844,768.143638,0.000000,0.000000,0.939460,0.155132,0.006472,27.663,0
3,1609060373.526105,249,209,264,0,29.443856,11,25.723,37.240,1494.850765,0,548.867688,168.884194,755.813596,0.000000,0.000000,1.019386,0.178939,0.006991,38.194,0
4,1609060373.726109,250,228,266,0,19.704996,11,26.214,37.971,1790.859413,0,750.404985,252.834944,766.562726,0.000000,0.000000,1.045876,0.186229,0.006705,39.281,0
5,1609060373.926177,249,246,269,0,10.294811,11,26.973,43.893,2104.487735,0,957.206618,381.986709,747.459264,0.000000,0.000000,0.936141,0.223940,0.006831,44.884,0
6,1609060374.126705,250,248,270,0,23.476162,11,32.073,50.556,2404.906437,0,1136.891727,508.574828,743.448375,0.000000,0.000000,0.791193,0.256241,0.007079,52.877,0
7,1609060374.326210,252,251,275,0,10.533385,11,30.327,44.184,2605.906008,0,1261.429852,638.550533,685.417299,0.000000,0.000000,0.569022,0.312287,0.007170,45.122,0
8,1609060374.526266,255,246,272,0,3.233437,11,28.687,29.580,2996.299724,0,1662.795490,578.356815,738.087482,0.000000,0.000000,0.469989,0.310567,0.007456,31.224,0
9,1609060374.726830,249,244,274,0,8.710891,11,27.465,27.466,3074.513988,0,1620.677961,585.905999,846.760936,0.000000,0.000000,0.323026,0.338656,0.007601,28.732,0
10,1609060374.926455,249,245,277,0,17.848451,11,28.735,42.315,3253.534462,0,1628.281720,601.546703,1006.677257,0.000000,0.000000,0.376672,0.325827,0.007744,43.222,0
11,1609060375.126952,254,241,270,0,18.837424,11,27.417,40.987,4060.658747,0,2109.223290,679.431868,1255.949171,0.000000,0.000000,0.490175,0.323637,0.007751,41.837,0
12,1609060375.326508,245,238,269,0,7.087068,11,29.071,30.233,4490.721561,0,2395.943355,925.515921,1150.483217,0.000000,0.000000,0.502445,0.325630,0.007875,31.642,0
13,1609060375.526555,247,237,280,0,6.378905,11,28.599,28.599,4099.058170,0,2257.406334,898.714231,918.374562,0.000000,0.000000,0.502222,0.344808,0.007902,30.066,0
14,1609060375.726673,252,236,281,0,6.791918,11,27.223,27.224,4141.656123,0,2274.703298,926.922280,912.051294,0.000000,0.000000,0.504062,0.362403,0.007879,28.509,0
15,1609060375.926698,253,235,285,0,7.764097,11,26.367,26.368,4194.562019,0,2299.587513,955.905866,910.053284,0.000000,0.000000,0.504166,0.382327,0.007869,27.653,0
16,1609060376.126769,254,234,283,0,9.719781,11,27.039,39.580,4281.314044,0,2336.024350,990.275254,924.819925,0.000000,0.000000,0.502471,0.403585,0.007899,40.408,0
17,1609060376.326798,249,224,275,0,5.400427,11,26.570,27.597,4456.876738,0,2338.149062,1123.253738,961.750674,0.000000,0.000000,0.497183,0.426486,0.007971,29.092,0
18,1609060376.526889,246,222,288,0,9.025828,11,27.799,27.800,4281.891686,0,2334.066702,1098.671166,815.142687,0.000000,0.000000,0.443041,0.453102,0.008042,29.024,0
19,1609060376.726909,253,221,284,0,14.614472,11,27.916,39.741,4275.545031,0,2344.515109,1086.430902,810.021146,0.000000,0.000000,0.377260,0.476544,0.008146,40.686,0
20,1609060376.926990,253,219,281,0,3.391714,11,26.028,27.031,4400.978857,0,2854.588605,740.050025,769.541980,0.000000,0.000000,0.342904,0.500995,0.008097,28.531,0
21,1609060377.127111,250,219,286,0,4.580772,11,27.487,27.488,4372.821052,0,2848.839178,746.725268,741.636504,0.000000,0.000000,0.277031,0.522271,0.008083,28.601,0
22,1609060377.327257,252,219,288,0,4.662000,11,26.149,26.150,4403.757773,0,2853.824969,759.850864,754.855476,0.000000,0.000000,0.236604,0.538126,0.008070,27.397,0
23,1609060377.527176,253,219,288,0,5.166253,5,17.888,17.889,4452.979386,1,2857.811995,774.477297,784.654585,0.000000,0.000000,0.260366,0.542832,0.008066,19.725,0
24,1609060377.727200,245,226,280,0,9.611579,11,30.593,47.838,4589.760827,0,2858.948492,781.971678,912.244716,0.000000,0.000000,0.256972,0.555795,0.007876,49.561,0
25,1609060377.927303,246,231,280,0,14.741270,11,33.121,51.382,4984.266590,0,2989.620728,949.080395,1012.329528,0.000000,0.000000,0.261997,0.564905,0.007751,52.708,0
26,1609060378.127314,239,235,273,0,21.957222,11,25.203,36.801,4909.546419,0,2823.629063,1003.340240,1058.723503,0.000000,0.000000,0.303983,0.590501,0.007668,37.640,0
27,1609060378.327515,244,235,286,0,18.339670,11,26.302,37.502,4888.146170,0,2834.753875,1098.620400,937.199442,0.000000,0.000000,0.380911,0.615831,0.007749,38.326,0
28,1609060378.527494,251,228,286,0,7.402581,11,25.516,26.588,5115.748496,0,3026.197173,1159.954642,913.986298,0.000000,0.000000,0.484081,0.633532,0.007833,27.652,0
29,1609060378.727504,248,225,294,0,8.914389,9,12.080,12.080,5031.842506,1,2992.536173,1128.240787,892.935715,0.000000,0.000000,0.561777,0.634054,0.007884,13.083,0
30,1609060378.927616,249,222,287,0,10.685743,10,12.358,21.292,5037.233999,1,2987.009836,1112.156439,919.309634,0.000000,0.000000,0.626485,0.632244,0.007883,22.130,0
31,1609060379.127698,245,213,286,0,5.803036,11,20.304,21.723,5360.317167,0,3350.279274,946.688059,1043.989853,0.000000,0.000000,0.687149,0.630771,0.007981,23.725,0
32,1609060379.327764,240,221,294,0,10.528594,11,27.883,39.906,5277.912476,0,3349.602775,927.614570,981.557945,0.000000,0.000000,0.707733,0.637205,0.007952,41.431,0
33,1609060379.527910,236,211,284,0,5.893913,11,29.670,31.270,5089.586349,0,3522.301011,557.186594,992.818112,0.000000,0.000000,0.732180,0.661494,0.007963,33.501,0
34,1609060379.727816,224,200,288,0,29.097714,11,28.022,39.434,5072.439544,0,3498.958794,573.379494,983.608211,0.000000,0.000000,0.732563,0.708576,0.007898,40.857,0
