timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060375.926698,0,-1,0,-1,-1.0000,-1.000,2.613
1609060376.526889,1,-1,0,-1,-1.0000,-1.000,3.685
1609060377.527176,2,-1,0,-1,-1.0000,-1.000,3.697
1609060377.727200,3,-1,0,-1,-1.0000,-1.000,3.624
1609060377.927303,4,-1,0,-1,-1.0000,-1.000,3.703
1609060378.127314,5,-1,0,-1,-1.0000,-1.000,3.728
1609060378.727504,6,-1,0,-1,-1.0000,-1.000,2.478
1609060379.127698,7,-1,0,-1,-1.0000,-1.000,3.481
1609060379.527910,8,-1,0,-1,-1.0000,-1.000,3.303
1609060379.727816,9,-1,0,-1,-1.0000,-1.000,3.271
1609060379.927886,10,-1,0,-1,-1.0000,-1.000,3.292
1609060380.127948,11,-1,0,-1,-1.0000,-1.000,2.379
1609060380.328035,12,-1,0,-1,-1.0000,-1.000,2.375
1609060380.528086,13,-1,0,-1,-1.0000,-1.000,2.493
1609060380.728175,14,-1,0,-1,-1.0000,-1.000,2.355
1609060380.928164,15,-1,0,-1,-1.0000,-1.000,2.302
1609060381.128273,16,-1,0,-1,-1.0000,-1.000,2.492
1609060381.328386,17,-1,0,-1,-1.0000,-1.000,2.505
1609060381.528427,18,-1,0,-1,-1.0000,-1.000,3.385
1609060381.928571,19,-1,0,-1,-1.0000,-1.000,3.384
1609060382.128589,20,-1,0,-1,-1.0000,-1.000,3.409
1609060382.328603,21,-1,0,-1,-1.0000,-1.000,3.429
1609060382.528670,22,-1,0,-1,-1.0000,-1.000,3.293
1609060382.728783,23,-1,0,-1,-1.0000,-1.000,3.394
1609060382.928786,24,-1,0,-1,-1.0000,-1.000,3.285
1609060383.128867,25,-1,0,-1,-1.0000,-1.000,3.318
1609060383.328911,26,-1,0,-1,-1.0000,-1.000,2.298
1609060383.529104,27,-1,0,-1,-1.0000,-1.000,3.476
1609060383.729111,28,-1,0,-1,-1.0000,-1.000,3.365
1609060383.929182,29,-1,0,-1,-1.0000,-1.000,2.437
1609060384.129129,30,-1,0,-1,-1.0000,-1.000,2.311
1609060384.329177,31,-1,0,-1,-1.0000,-1.000,2.481
1609060384.529220,32,-1,0,-1,-1.0000,-1.000,2.385
1609060384.729322,33,-1,0,-1,-1.0000,-1.000,3.306
1609060384.929453,34,-1,0,-1,-1.0000,-1.000,3.423
1609060385.129488,35,-1,0,-1,-1.0000,-1.000,3.455
1609060385.329431,36,-1,0,-1,-1.0000,-1.000,3.370
1609060385.529493,37,-1,0,-1,-1.0000,-1.000,3.259
1609060385.729662,38,-1,0,-1,-1.0000,-1.000,3.443
1609060385.929743,39,-1,0,-1,-1.0000,-1.000,3.401
1609060386.129764,40,-1,0,-1,-1.0000,-1.000,3.412
1609060386.329739,41,-1,0,-1,-1.0000,-1.000,2.357
1609060386.529809,42,-1,0,-1,-1.0000,-1.000,2.488
1609060386.729879,43,-1,0,-1,-1.0000,-1.000,2.325
1609060386.929964,44,-1,0,-1,-1.0000,-1.000,2.353
1609060387.129946,45,-1,0,-1,-1.0000,-1.000,2.274
1609060387.330254,46,-1,0,-1,-1.0000,-1.000,2.369
1609060387.530152,47,-1,0,-1,-1.0000,-1.000,2.294
1609060387.730180,48,-1,0,-1,-1.0000,-1.000,2.461
1609060387.930204,49,-1,0,-1,-1.0000,-1.000,2.522
1609060388.130322,50,-1,0,-1,-1.0000,-1.000,2.374
1609060388.330404,51,-1,0,-1,-1.0000,-1.000,2.442
1609060388.530406,52,-1,0,-1,-1.0000,-1.000,2.576
1609060388.730481,53,-1,0,-1,-1.0000,-1.000,2.476
1609060388.930585,54,-1,0,-1,-1.0000,-1.000,2.476
1609060389.130602,55,-1,0,-1,-1.0000,-1.000,2.590
1609060389.330656,56,-1,0,-1,-1.0000,-1.000,2.367
1609060389.530792,57,-1,0,-1,-1.0000,-1.000,2.565
1609060389.730743,58,-1,0,-1,-1.0000,-1.000,2.654
1609060389.930850,59,-1,0,-1,-1.0000,-1.000,2.602
1609060390.130927,60,-1,0,-1,-1.0000,-1.000,2.515
1609060390.330967,61,-1,0,-1,-1.0000,-1.000,2.577
1609060390.531055,62,-1,0,-1,-1.0000,-1.000,2.368
1609060390.731034,63,-1,0,-1,-1.0000,-1.000,2.503
1609060390.931121,64,-1,0,-1,-1.0000,-1.000,2.516
1609060391.131243,65,-1,0,-1,-1.0000,-1.000,2.447
1609060391.331268,66,-1,0,-1,-1.0000,-1.000,2.477
1609060391.531317,67,-1,0,-1,-1.0000,-1.000,2.407
1609060391.731429,68,-1,0,-1,-1.0000,-1.000,2.429
1609060391.931488,69,-1,0,-1,-1.0000,-1.000,3.564
1609060392.131506,70,-1,0,-1,-1.0000,-1.000,3.494
1609060392.331526,71,-1,0,-1,-1.0000,-1.000,3.223
1609060392.531666,72,-1,0,-1,-1.0000,-1.000,3.183
1609060392.731718,73,-1,0,-1,-1.0000,-1.000,3.282
1609060392.931745,74,-1,0,-1,-1.0000,-1.000,3.181
1609060393.131808,75,-1,0,-1,-1.0000,-1.000,2.057
1609060393.331863,76,-1,0,-1,-1.0000,-1.000,2.059
1609060393.532018,77,-1,0,-1,-1.0000,-1.000,1.977
1609060393.732032,78,-1,0,-1,-1.0000,-1.000,2.099
1609060393.932143,79,-1,0,-1,-1.0000,-1.000,2.304
1609060394.132088,80,-1,0,-1,-1.0000,-1.000,2.320
1609060394.332186,81,-1,0,-1,-1.0000,-1.000,2.522
1609060394.532190,82,-1,0,-1,-1.0000,-1.000,2.129
1609060394.732287,83,-1,0,-1,-1.0000,-1.000,2.317
1609060394.932476,84,-1,0,-1,-1.0000,-1.000,2.405
1609060395.132486,85,-1,0,-1,-1.0000,-1.000,2.412
1609060395.332501,86,-1,0,-1,-1.0000,-1.000,2.492
1609060395.532512,87,-1,0,-1,-1.0000,-1.000,2.425
1609060395.732611,88,-1,0,-1,-1.0000,-1.000,2.491
1609060395.932640,89,-1,0,-1,-1.0000,-1.000,1.722
1609060396.132937,90,-1,0,-1,-1.0000,-1.000,1.675
1609060396.332703,91,-1,0,-1,-1.0000,-1.000,2.099
1609060396.532812,92,-1,0,-1,-1.0000,-1.000,2.252
1609060396.732743,93,-1,0,-1,-1.0000,-1.000,1.966
1609060396.932960,94,-1,0,-1,-1.0000,-1.000,2.710
1609060397.133087,95,-1,0,-1,-1.0000,-1.000,2.104
1609060397.333441,96,-1,0,-1,-1.0000,-1.000,2.168
1609060397.533121,97,-1,0,-1,-1.0000,-1.000,2.211
1609060397.733194,98,-1,0,-1,-1.0000,-1.000,2.281
1609060397.933161,99,-1,0,-1,-1.0000,-1.000,2.366
1609060398.133264,100,-1,0,-1,-1.0000,-1.000,2.224
1609060398.333302,101,-1,0,-1,-1.0000,-1.000,2.284
1609060398.533353,102,-1,0,-1,-1.0000,-1.000,2.356
1609060398.733391,103,-1,0,-1,-1.0000,-1.000,3.177
1609060398.933539,104,-1,0,-1,-1.0000,-1.000,3.313
1609060399.133578,105,-1,0,-1,-1.0000,-1.000,3.374
1609060399.333706,106,-1,0,-1,-1.0000,-1.000,3.563
1609060399.533891,107,-1,0,-1,-1.0000,-1.000,3.606
1609060399.733697,108,-1,0,-1,-1.0000,-1.000,3.496
1609060399.933816,109,-1,0,-1,-1.0000,-1.000,3.512
1609060400.133838,110,-1,0,-1,-1.0000,-1.000,2.657
1609060400.333949,111,-1,0,-1,-1.0000,-1.000,2.637
1609060400.534067,112,-1,0,-1,-1.0000,-1.000,2.717
1609060400.734054,113,-1,0,-1,-1.0000,-1.000,2.451
1609060400.934424,114,-1,0,-1,-1.0000,-1.000,2.490
1609060401.134124,115,-1,0,-1,-1.0000,-1.000,2.546
1609060401.334195,116,-1,0,-1,-1.0000,-1.000,2.415
1609060401.735172,117,-1,0,0,-1.0000,-1.000,21.049
1609060401.934407,118,-1,0,-1,-1.0000,-1.000,3.547
1609060402.534565,119,-1,0,-1,-1.0000,-1.000,2.601
1609060402.734700,120,-1,0,-1,-1.0000,-1.000,3.671
1609060402.934713,121,-1,0,-1,-1.0000,-1.000,2.515
1609060403.334819,122,-1,0,-1,-1.0000,-1.000,2.428
1609060403.734992,123,-1,0,-1,-1.0000,-1.000,3.666
1609060403.935435,124,-1,0,-1,-1.0000,-1.000,3.757
1609060404.335113,125,-1,0,-1,-1.0000,-1.000,3.966
1609060404.535138,126,-1,0,-1,-1.0000,-1.000,3.642
1609060404.935305,127,-1,0,-1,-1.0000,-1.000,2.840
1609060405.335397,128,-1,0,-1,-1.0000,-1.000,2.611
1609060405.735604,129,-1,0,-1,-1.0000,-1.000,4.336
1609060405.935604,130,-1,0,-1,-1.0000,-1.000,2.808
1609060406.135685,131,-1,0,-1,-1.0000,-1.000,2.756
1609060406.535753,132,-1,0,-1,-1.0000,-1.000,3.917
1609060406.735814,133,-1,0,-1,-1.0000,-1.000,3.823
1609060406.935898,134,-1,0,-1,-1.0000,-1.000,3.897
1609060407.135998,135,-1,0,-1,-1.0000,-1.000,3.873
1609060407.536084,136,-1,0,-1,-1.0000,-1.000,2.831
1609060407.936154,137,-1,0,-1,-1.0000,-1.000,4.030
1609060408.336317,138,-1,0,-1,-1.0000,-1.000,3.970
1609060408.536381,139,-1,0,-1,-1.0000,-1.000,4.055
1609060408.736398,140,-1,0,-1,-1.0000,-1.000,4.095
1609060409.136529,141,-1,0,-1,-1.0000,-1.000,3.945
1609060409.336604,142,-1,0,-1,-1.0000,-1.000,4.074
1609060409.536689,143,-1,0,-1,-1.0000,-1.000,2.682
1609060409.936766,144,-1,0,-1,-1.0000,-1.000,3.796
1609060410.136829,145,-1,0,-1,-1.0000,-1.000,3.843
1609060410.537042,146,-1,0,-1,-1.0000,-1.000,3.670
1609060410.737080,147,-1,0,-1,-1.0000,-1.000,2.655
1609060411.137214,148,-1,0,-1,-1.0000,-1.000,2.716
1609060411.537285,149,-1,0,-1,-1.0000,-1.000,2.526
1609060411.937376,150,-1,0,-1,-1.0000,-1.000,3.895
