timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.245097,0,-1,0,-1,-1.0000,-1.000,3.551
1403638130.345097,1,-1,0,-1,-1.0000,-1.000,3.613
1403638130.445097,2,-1,0,-1,-1.0000,-1.000,4.867
1403638130.645097,3,-1,0,-1,-1.0000,-1.000,4.738
1403638130.745097,4,-1,0,-1,-1.0000,-1.000,4.615
1403638130.845097,5,-1,0,-1,-1.0000,-1.000,3.262
1403638130.945097,6,-1,0,-1,-1.0000,-1.000,2.955
1403638131.045097,7,-1,0,-1,-1.0000,-1.000,3.496
1403638131.245097,8,-1,0,-1,-1.0000,-1.000,3.076
1403638131.345097,9,-1,0,-1,-1.0000,-1.000,2.631
1403638131.545097,10,-1,0,-1,-1.0000,-1.000,3.628
1403638131.745097,11,-1,0,-1,-1.0000,-1.000,3.269
1403638131.845097,12,-1,0,-1,-1.0000,-1.000,2.291
1403638131.945097,13,-1,0,-1,-1.0000,-1.000,3.779
1403638132.045097,14,-1,0,-1,-1.0000,-1.000,3.758
1403638132.145097,15,-1,0,-1,-1.0000,-1.000,4.201
1403638132.245097,16,-1,0,-1,-1.0000,-1.000,4.215
1403638132.345097,17,-1,0,-1,-1.0000,-1.000,4.229
1403638132.445097,18,-1,0,-1,-1.0000,-1.000,3.778
1403638132.545097,19,-1,0,-1,-1.0000,-1.000,3.375
1403638132.645097,20,-1,0,-1,-1.0000,-1.000,2.192
1403638132.745097,21,-1,0,-1,-1.0000,-1.000,2.094
1403638132.945097,22,-1,0,-1,-1.0000,-1.000,3.643
1403638133.145097,23,-1,0,-1,-1.0000,-1.000,3.518
1403638133.245097,24,-1,0,-1,-1.0000,-1.000,3.862
1403638133.345097,25,-1,0,-1,-1.0000,-1.000,3.016
1403638133.445097,26,-1,0,-1,-1.0000,-1.000,2.655
1403638133.545097,27,-1,0,-1,-1.0000,-1.000,2.758
1403638133.645097,28,-1,0,-1,-1.0000,-1.000,2.531
1403638133.745097,29,-1,0,-1,-1.0000,-1.000,2.942
1403638133.845097,30,-1,0,-1,-1.0000,-1.000,3.754
1403638133.945097,31,-1,0,-1,-1.0000,-1.000,3.859
1403638134.345097,32,-1,0,-1,-1.0000,-1.000,3.137
1403638134.545097,33,-1,0,-1,-1.0000,-1.000,2.571
1403638134.745097,34,-1,0,-1,-1.0000,-1.000,2.694
1403638134.845097,35,-1,0,-1,-1.0000,-1.000,2.916
1403638135.145097,36,-1,0,-1,-1.0000,-1.000,4.057
1403638135.445097,37,-1,0,-1,-1.0000,-1.000,4.082
1403638135.545097,38,-1,0,-1,-1.0000,-1.000,4.145
1403638135.645097,39,-1,0,-1,-1.0000,-1.000,4.402
1403638135.745097,40,-1,0,-1,-1.0000,-1.000,5.447
1403638135.945097,41,-1,0,-1,-1.0000,-1.000,4.909
1403638136.045097,42,-1,0,-1,-1.0000,-1.000,3.570
1403638136.145097,43,-1,0,-1,-1.0000,-1.000,4.974
1403638136.245097,44,-1,0,-1,-1.0000,-1.000,4.888
1403638136.345097,45,-1,0,-1,-1.0000,-1.000,3.944
1403638136.445097,46,-1,0,-1,-1.0000,-1.000,5.502
1403638136.745097,47,-1,0,-1,-1.0000,-1.000,4.959
1403638136.845097,48,-1,0,-1,-1.0000,-1.000,5.021
1403638136.945097,49,-1,0,-1,-1.0000,-1.000,3.744
1403638137.045097,50,-1,0,-1,-1.0000,-1.000,4.708
1403638137.145097,51,-1,0,-1,-1.0000,-1.000,3.381
1403638137.245097,52,-1,0,5,-1.0000,-1.000,23.134
1403638137.345097,53,1,1,31,-1.0000,-1.000,23.613
1403638137.445097,54,0,1,37,-1.0000,-1.000,23.077
1403638137.545097,55,-1,0,0,-1.0000,-1.000,23.454
1403638137.645097,56,-1,0,-1,-1.0000,-1.000,4.032
1403638137.745097,57,-1,0,-1,-1.0000,-1.000,2.676
1403638137.845097,58,-1,0,-1,-1.0000,-1.000,2.567
1403638137.945097,59,-1,0,-1,-1.0000,-1.000,2.558
1403638138.045097,60,-1,0,-1,-1.0000,-1.000,2.983
1403638138.245097,61,-1,0,-1,-1.0000,-1.000,2.817
1403638138.445097,62,-1,0,-1,-1.0000,-1.000,3.631
1403638147.845097,63,-1,0,-1,-1.0000,-1.000,3.203
1403638147.945097,64,-1,0,-1,-1.0000,-1.000,3.242
1403638148.045097,65,-1,0,-1,-1.0000,-1.000,4.102
1403638148.145097,66,-1,0,5,-1.0000,-1.000,58.931
1403638148.345097,67,-1,0,12,-1.0000,-1.000,44.545
1403638148.545097,68,-1,0,6,-1.0000,-1.000,67.492
