frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638128.445097,201,167,179,64,0.182505,11,26.571,26.571,10.309505,0,0.000000,0.848779,3.034871,0.661928,5.763927,0.001775,0.039142,0.080419,27.954,0
1,1403638128.545097,193,166,204,64,0.134184,7,14.448,14.449,27.834156,1,0.000000,0.762406,3.621106,0.662733,22.787911,0.001296,0.040090,0.080401,15.587,0
2,1403638128.645097,226,166,238,65,0.164808,11,21.109,21.110,10.658042,0,0.000000,0.846397,3.156021,0.663847,5.991776,0.002663,0.041103,0.080408,22.334,0
3,1403638128.745097,226,164,236,65,0.235737,11,21.219,21.220,11.868297,0,0.000000,1.042423,3.731501,0.671950,6.422423,0.004509,0.042536,0.080432,22.361,0
4,1403638128.845097,224,163,235,64,1.063167,11,19.252,19.253,14.616948,0,0.000000,1.209180,5.492180,0.694992,7.220597,0.007452,0.044552,0.080402,20.224,0
5,1403638128.945097,227,160,237,68,1.917420,11,20.944,20.944,27.064151,0,0.000000,1.291102,6.891868,0.711893,18.169288,0.000949,0.048046,0.080398,21.950,0
6,1403638129.045097,227,146,225,64,2.225943,11,20.914,20.914,26.482698,0,0.000000,1.451027,6.568941,0.706516,17.756215,0.012433,0.054139,0.080408,22.054,0
7,1403638129.145097,216,123,210,69,1.775200,11,18.480,18.480,20.959422,0,0.000000,1.470010,9.714681,0.722869,9.051862,0.028846,0.059765,0.080309,19.497,0
8,1403638129.245097,180,122,209,76,4.154948,11,18.727,18.728,138.015950,0,0.000000,2.147713,118.299066,0.715841,16.853330,0.079200,0.068988,0.080269,19.743,0
9,1403638129.345097,142,121,287,130,0.000000,11,16.392,25.482,180.003568,0,0.000000,3.098313,80.059802,0.802942,96.042512,0.125448,0.055501,0.080370,26.925,0
10,1403638129.445097,176,121,344,163,54.641841,11,18.281,28.382,248.661928,0,10.762505,5.160767,127.488697,1.288567,103.961391,0.075668,0.070168,0.080408,30.507,0
11,1403638129.545097,225,145,393,179,22.632117,11,21.326,28.607,254.371578,0,22.285869,8.354412,147.252503,1.974412,74.504381,0.077989,0.114674,0.080388,30.073,0
12,1403638129.645097,231,198,417,190,23.857839,11,22.096,29.964,512.064458,0,23.185773,18.863828,323.507463,8.202455,138.304939,0.122528,0.402935,0.080310,31.187,0
13,1403638129.745097,230,238,427,190,17.903900,11,24.854,32.390,553.858594,0,26.793771,22.540716,331.171388,9.872283,163.480436,0.149833,0.619220,0.080260,34.163,0
14,1403638129.845097,225,238,442,196,15.660797,11,30.453,41.226,592.025988,0,30.461951,24.019440,361.217770,7.915343,168.411485,0.203154,0.714825,0.080249,44.172,0
15,1403638129.945097,217,223,465,211,13.804875,11,27.307,33.597,670.288246,0,34.819470,25.672147,418.040983,9.411814,182.343833,0.319464,0.771111,0.080247,35.567,0
16,1403638130.045097,195,226,488,240,17.486216,11,27.522,33.593,719.846753,0,39.748664,26.482048,449.590236,11.657948,192.367857,0.400184,0.807432,0.080236,35.511,0
17,1403638130.145097,223,230,488,246,26.869304,8,23.245,28.810,842.090781,1,47.016851,26.805500,501.928575,13.319275,253.020580,0.405529,0.822406,0.080245,30.758,0
18,1403638130.245097,221,246,423,265,25.118923,11,25.072,30.821,740.137380,0,55.392220,24.321897,436.090912,14.434765,209.897587,0.424982,0.851909,0.080223,32.244,0
19,1403638130.345097,221,268,441,283,14.048935,10,35.744,51.985,716.763238,0,52.323522,22.674006,395.512430,22.991862,223.261418,0.442131,0.881256,0.080167,55.613,0
20,1403638130.445097,212,270,439,287,19.123544,9,35.485,60.696,768.857520,0,59.865229,20.668837,399.958221,28.135060,260.230173,0.413679,0.907705,0.080109,66.462,0
21,1403638130.545097,237,267,435,291,12.561956,9,35.395,57.159,764.956791,0,68.598272,11.808722,314.564006,35.027521,334.958270,0.393247,0.860068,0.080069,60.779,0
22,1403638130.645097,244,267,444,289,9.046557,11,42.375,44.651,849.817038,0,72.480762,11.075366,333.751040,49.018446,383.491424,0.400286,0.774638,0.080069,48.730,0
23,1403638130.745097,204,244,457,315,10.579009,6,25.523,44.529,766.508652,1,69.915210,13.289994,311.265534,31.722361,340.315553,0.361569,0.731401,0.080093,47.562,0
24,1403638130.845097,86,244,555,433,0.000000,10,24.238,39.921,829.466145,1,86.488148,11.326216,340.983158,35.424492,355.244131,0.270888,0.667291,0.079998,42.823,0
25,1403638130.945097,211,239,556,456,11.431071,7,19.075,37.541,776.857366,1,101.104480,11.592036,294.890640,32.681801,336.588410,0.156092,0.627974,0.079975,40.965,0
26,1403638131.045097,196,234,580,498,9.975821,11,28.851,45.864,1025.449995,0,117.165365,13.693468,408.181552,40.916255,445.493356,0.095670,0.539387,0.080068,48.646,0
