timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024638.300245,0,-1,0,-1,-1.0000,11.922,0.149
1665024638.500245,1,-1,0,-1,-1.0000,8.750,0.051
1665024638.700245,2,-1,0,-1,-1.0000,8.766,0.057
1665024638.900245,3,-1,0,-1,-1.0000,5.382,0.044
1665024639.100245,4,-1,0,-1,-1.0000,5.242,0.043
1665024639.300245,5,-1,0,-1,-1.0000,5.250,0.046
1665024639.500245,6,-1,0,-1,-1.0000,5.177,0.066
1665024639.700245,7,-1,0,-1,-1.0000,5.144,0.043
1665024639.900245,8,-1,0,-1,-1.0000,5.222,0.046
1665024640.100245,9,-1,0,-1,-1.0000,5.214,0.068
1665024640.300245,10,-1,0,-1,-1.0000,5.079,0.041
1665024640.500245,11,-1,0,-1,-1.0000,5.016,0.043
1665024640.700245,12,-1,0,-1,-1.0000,5.271,0.046
1665024640.900245,13,-1,0,-1,-1.0000,5.085,0.043
1665024641.100245,14,-1,0,-1,-1.0000,5.113,0.044
1665024641.300245,15,-1,0,-1,-1.0000,5.060,0.044
1665024641.500245,16,-1,0,-1,-1.0000,5.150,0.049
1665024641.700245,17,-1,0,-1,-1.0000,5.182,0.043
1665024641.900245,18,-1,0,-1,-1.0000,5.295,0.046
1665024642.100245,19,-1,0,-1,-1.0000,5.178,0.050
1665024642.300245,20,-1,0,-1,-1.0000,5.319,0.056
1665024642.500245,21,-1,0,-1,-1.0000,5.178,0.048
1665024642.700245,22,-1,0,-1,-1.0000,5.298,0.055
1665024642.900245,23,-1,0,-1,-1.0000,5.087,0.049
1665024643.100245,24,-1,0,-1,-1.0000,5.220,0.055
1665024643.300245,25,-1,0,-1,-1.0000,5.129,0.054
1665024643.500245,26,-1,0,-1,-1.0000,5.053,0.057
1665024643.700245,27,-1,0,-1,-1.0000,5.117,0.054
1665024643.900245,28,-1,0,-1,-1.0000,5.135,0.053
1665024644.100245,29,-1,0,-1,-1.0000,5.131,0.055
1665024644.300245,30,-1,0,-1,-1.0000,5.079,0.055
1665024644.500245,31,-1,0,-1,-1.0000,5.151,0.055
1665024644.700245,32,-1,0,-1,-1.0000,5.492,0.064
1665024644.900245,33,-1,0,-1,-1.0000,5.255,0.059
1665024645.100245,34,-1,0,-1,-1.0000,5.365,0.061
1665024645.300245,35,-1,0,-1,-1.0000,5.333,0.061
1665024645.500245,36,-1,0,-1,-1.0000,5.164,0.057
1665024645.700245,37,-1,0,-1,-1.0000,5.163,0.062
1665024645.900245,38,-1,0,-1,-1.0000,5.268,0.079
1665024646.100245,39,-1,0,-1,-1.0000,5.214,0.061
1665024646.300245,40,-1,0,-1,-1.0000,5.271,0.064
1665024646.500245,41,-1,0,-1,-1.0000,5.092,0.064
1665024646.700245,42,-1,0,-1,-1.0000,5.294,0.071
1665024646.900245,43,-1,0,-1,-1.0000,5.270,0.066
1665024647.100245,44,-1,0,-1,-1.0000,5.099,0.064
1665024647.300245,45,-1,0,-1,-1.0000,5.133,0.063
1665024647.500245,46,-1,0,-1,-1.0000,5.044,0.067
1665024647.700245,47,-1,0,-1,-1.0000,5.045,0.071
1665024647.900245,48,-1,0,-1,-1.0000,5.056,0.067
1665024648.100245,49,-1,0,-1,-1.0000,5.058,0.068
1665024648.300245,50,-1,0,-1,-1.0000,5.064,0.072
1665024648.500245,51,0,1,64,0.9918,5.042,1.108
1665024648.700245,52,1,1,62,0.9906,5.238,1.041
1665024648.900245,53,2,1,59,0.9923,5.071,1.189
1665024649.100245,54,1,1,58,0.9921,5.091,1.335
1665024649.300245,55,0,1,59,0.9924,5.173,1.363
1665024649.500245,56,2,1,60,0.9878,5.255,1.447
1665024649.700245,57,0,1,57,0.9892,5.063,1.203
1665024649.900245,58,0,1,49,0.9754,5.032,1.105
1665024650.100245,59,6,1,45,0.9672,5.029,0.906
1665024650.300245,60,7,1,42,0.9678,5.151,0.899
1665024650.500245,61,3,1,38,0.9802,5.110,0.794
1665024650.700245,62,6,1,35,0.9808,5.187,0.964
1665024650.900245,63,3,1,47,0.9812,5.199,1.168
1665024651.100245,64,6,1,44,0.9806,5.192,1.914
1665024651.300245,65,4,1,53,0.9793,5.043,1.594
1665024651.500245,66,15,1,42,0.9738,5.159,2.200
1665024651.700245,67,16,1,39,0.9808,5.052,2.725
1665024651.900245,68,6,1,39,0.9811,5.141,2.073
1665024652.100245,69,-1,0,11,0.9524,5.196,10.514
1665024652.300245,70,-1,0,2,0.9300,5.358,0.408
1665024652.500245,71,-1,0,1,0.9219,5.261,0.355
1665024652.700245,72,-1,0,1,0.9301,5.270,0.385
1665024652.900245,73,-1,0,0,0.8880,5.190,0.352
1665024653.100245,74,-1,0,0,0.8486,5.248,0.387
1665024653.300245,75,-1,0,0,0.8217,5.281,0.390
1665024653.500245,76,-1,0,-1,0.7537,9.174,0.695
1665024653.700245,77,-1,0,-1,0.6980,9.009,0.723
1665024653.900261,78,-1,0,-1,0.7186,8.729,0.726
1665024654.100289,79,-1,0,-1,0.6593,8.784,0.720
1665024654.300312,80,-1,0,-1,0.6305,8.804,0.764
1665024654.500336,81,-1,0,-1,0.5969,8.836,0.764
1665024654.700356,82,-1,0,-1,0.5828,8.974,0.786
1665024654.900369,83,-1,0,-1,0.5604,9.149,0.853
1665024655.100377,84,-1,0,-1,0.5258,9.171,0.882
1665024655.300381,85,-1,0,-1,0.5505,8.930,0.893
1665024655.500384,86,-1,0,-1,0.5283,8.768,0.861
1665024655.700387,87,-1,0,-1,0.5367,9.154,0.952
1665024655.900390,88,-1,0,-1,0.5861,9.213,0.969
1665024656.100389,89,-1,0,-1,0.5947,9.144,0.984
1665024656.300390,90,-1,0,-1,0.6255,8.712,0.946
1665024656.500390,91,-1,0,-1,0.5714,8.765,0.982
1665024656.700390,92,-1,0,-1,0.5788,8.784,0.990
1665024656.900390,93,-1,0,-1,0.5815,9.113,1.069
1665024657.100389,94,-1,0,-1,0.6086,8.702,1.059
1665024657.300390,95,-1,0,-1,0.5977,8.721,1.054
1665024657.500390,96,-1,0,-1,0.5929,8.924,1.171
1665024657.700390,97,-1,0,-1,0.5872,8.769,1.085
1665024657.900390,98,-1,0,-1,0.6186,8.756,1.159
1665024658.100389,99,-1,0,-1,0.6046,8.731,1.127
1665024658.300390,100,-1,0,-1,0.6039,8.843,1.182
1665024658.500390,101,-1,0,-1,0.6418,8.702,1.175
1665024658.700390,102,-1,0,-1,0.6378,8.772,1.207
1665024658.900390,103,-1,0,-1,0.5856,8.716,1.227
1665024659.100389,104,-1,0,-1,0.6015,8.766,1.289
1665024659.300390,105,-1,0,-1,0.5710,8.907,1.267
1665024659.500390,106,-1,0,-1,0.5823,8.865,1.283
1665024659.700390,107,-1,0,-1,0.5897,8.729,1.303
1665024659.900390,108,-1,0,-1,0.6047,8.868,1.363
1665024660.100389,109,-1,0,-1,0.5861,8.709,1.324
1665024660.300390,110,-1,0,-1,0.5899,8.776,1.374
1665024660.500390,111,-1,0,-1,0.5879,5.023,0.723
1665024660.700390,112,-1,0,-1,0.6039,5.063,0.744
1665024660.900390,113,-1,0,-1,0.6066,5.043,0.737
1665024661.100389,114,-1,0,-1,0.6455,5.175,0.805
1665024661.300390,115,-1,0,-1,0.5977,5.176,0.791
1665024661.500390,116,-1,0,-1,0.5946,5.127,0.833
1665024661.700390,117,-1,0,-1,0.5896,5.073,0.801
1665024661.900403,118,-1,0,-1,0.6096,5.040,0.826
1665024662.100442,119,-1,0,-1,0.5306,5.028,0.804
1665024662.300472,120,-1,0,-1,0.5515,5.018,0.817
1665024662.500492,121,-1,0,-1,0.6014,5.048,0.835
1665024662.700509,122,-1,0,-1,0.6001,5.082,0.852
1665024662.900522,123,-1,0,-1,0.6202,5.019,0.845
1665024663.100532,124,-1,0,-1,0.5310,4.986,0.859
1665024663.300540,125,-1,0,-1,0.5512,5.012,0.879
1665024663.500549,126,-1,0,-1,0.5650,5.001,0.860
1665024663.700559,127,-1,0,-1,0.5580,5.024,0.890
1665024663.900567,128,-1,0,-1,0.6172,5.040,0.910
1665024664.100567,129,-1,0,-1,0.6536,5.027,0.935
1665024664.300567,130,-1,0,-1,0.5923,5.077,0.980
