frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,0,256,3.221000,0.000000,15.764000
1,1665024634.500283,196,256,0,61,21,0,40,0,256,3.048000,2.215000,6.149000
2,1665024634.600275,199,256,0,64,20,0,44,0,256,3.030000,1.685000,5.439000
3,1665024634.700270,193,256,1,62,24,0,38,0,256,3.044000,1.508000,5.089000
4,1665024634.800265,198,256,0,67,19,0,48,0,256,3.066000,1.734000,5.383000
5,1665024634.900261,206,256,0,67,19,0,48,0,256,3.038000,1.646000,5.197000
6,1665024635.000257,199,256,0,63,22,0,41,0,256,3.029000,1.722000,5.282000
7,1665024635.100255,198,256,0,70,22,0,48,0,256,3.027000,1.581000,5.139000
8,1665024635.200253,206,256,0,71,24,0,47,0,256,3.023000,1.536000,5.080000
9,1665024635.300251,198,256,0,69,23,0,46,0,256,3.036000,1.864000,5.466000
10,1665024635.400250,205,256,0,58,19,0,39,0,256,3.035000,1.482000,5.061000
11,1665024635.500249,202,256,0,60,22,0,38,0,256,3.072000,1.658000,5.291000
12,1665024635.600248,201,256,0,61,21,0,40,0,256,3.054000,1.669000,5.305000
13,1665024635.700248,196,256,0,67,22,0,45,0,256,3.073000,1.532000,5.160000
14,1665024635.800246,195,256,0,61,21,0,40,0,256,3.097000,1.783000,5.475000
15,1665024635.900246,195,256,0,64,19,1,44,0,256,3.016000,1.469000,5.018000
16,1665024636.000246,196,256,0,69,21,0,48,0,256,3.031000,1.825000,5.383000
17,1665024636.100245,189,256,1,71,23,0,48,0,256,3.079000,1.462000,5.213000
18,1665024636.200246,191,256,0,65,22,0,43,0,256,3.050000,1.722000,5.314000
19,1665024636.300245,182,256,3,69,24,0,45,0,256,3.031000,1.478000,5.056000
20,1665024636.400245,190,256,0,64,23,0,41,0,256,3.041000,1.516000,5.076000
21,1665024636.500245,179,256,0,67,24,0,43,0,256,3.045000,1.934000,5.563000
22,1665024636.600245,182,256,0,65,22,0,43,0,256,3.073000,2.637000,6.307000
23,1665024636.700245,191,256,0,64,19,0,45,0,256,3.033000,1.723000,5.343000
24,1665024636.800245,193,256,1,65,20,0,45,0,256,3.023000,2.645000,6.222000
25,1665024636.900245,190,256,0,66,29,0,37,0,256,3.019000,1.716000,5.255000
26,1665024637.000245,187,256,1,63,27,0,36,0,256,3.037000,1.502000,5.102000
27,1665024637.100245,187,256,0,57,26,0,31,0,256,3.043000,1.562000,5.153000
28,1665024637.200245,184,256,0,64,24,0,40,0,256,3.032000,1.692000,5.296000
29,1665024637.300245,180,256,1,70,26,0,44,0,256,3.049000,1.799000,5.387000
30,1665024637.400245,188,256,2,60,22,0,38,0,256,3.030000,2.255000,5.852000
31,1665024637.500245,187,256,0,55,19,0,36,0,256,3.055000,1.926000,5.526000
32,1665024637.600245,189,256,0,59,25,0,34,0,256,3.082000,1.460000,5.108000
33,1665024637.700245,180,256,0,67,20,0,47,0,256,3.088000,1.597000,5.236000
34,1665024637.800245,184,256,1,55,17,0,38,0,256,3.027000,1.440000,4.995000
35,1665024637.900245,181,256,0,56,18,0,38,0,256,3.030000,1.478000,5.056000
36,1665024638.000245,173,256,4,67,20,0,47,0,256,3.035000,2.370000,5.977000
37,1665024638.100245,181,256,1,64,27,0,37,0,256,3.055000,1.522000,5.117000
38,1665024638.200245,182,256,1,61,22,0,39,0,256,3.033000,1.878000,5.445000
39,1665024638.300245,188,256,1,57,19,0,38,0,256,3.017000,1.662000,5.207000
40,1665024638.400245,183,256,1,54,20,0,34,0,256,3.051000,1.911000,5.519000
41,1665024638.500245,190,256,0,62,26,0,36,0,256,3.021000,2.056000,5.614000
42,1665024638.600245,184,256,0,62,23,0,39,0,256,3.035000,1.679000,5.288000
43,1665024638.700245,186,256,0,66,27,0,39,0,256,3.086000,1.794000,5.534000
44,1665024638.800245,182,256,0,60,23,0,37,0,256,3.051000,2.047000,5.717000
45,1665024638.900245,182,256,0,53,15,0,38,0,256,3.054000,3.209000,6.851000
46,1665024639.000245,188,256,1,64,17,0,47,0,256,3.044000,2.004000,5.648000
47,1665024639.100245,189,256,0,64,23,0,41,0,256,3.064000,1.518000,5.134000
48,1665024639.200245,181,256,1,61,22,1,38,0,256,3.030000,1.719000,5.319000
49,1665024639.300245,181,256,0,64,22,0,42,0,256,3.053000,1.788000,5.417000
50,1665024639.400245,188,256,1,61,22,1,38,0,256,3.028000,1.644000,5.209000
51,1665024639.500245,187,256,1,63,23,0,40,0,256,3.050000,2.099000,5.795000
52,1665024639.600245,183,256,1,65,24,0,41,0,256,3.059000,2.829000,6.577000
53,1665024639.700245,187,256,1,67,31,0,36,0,256,3.055000,1.563000,5.205000
54,1665024639.800245,182,256,2,63,22,0,41,0,256,3.058000,2.355000,6.090000
55,1665024639.900245,191,256,0,62,18,0,44,0,256,3.061000,2.120000,5.848000
56,1665024640.000245,191,256,0,64,28,0,36,0,256,3.048000,2.338000,6.037000
57,1665024640.100245,186,256,1,66,24,0,42,0,256,3.034000,1.618000,5.251000
58,1665024640.200245,188,256,0,61,26,0,35,0,256,3.037000,2.010000,5.688000
59,1665024640.300245,183,256,0,65,19,0,46,0,256,3.036000,1.899000,5.556000
60,1665024640.400245,183,256,1,63,21,0,42,0,256,3.035000,1.814000,5.397000
61,1665024640.500245,178,256,0,72,29,0,43,0,256,3.044000,1.512000,5.127000
62,1665024640.600245,184,256,0,63,25,0,38,0,256,3.046000,1.766000,5.423000
63,1665024640.700245,174,256,0,67,27,1,39,0,256,3.040000,1.701000,5.325000
64,1665024640.800245,184,256,0,61,19,1,41,0,256,3.054000,1.578000,5.203000
65,1665024640.900245,189,256,0,68,24,0,44,0,256,3.050000,1.940000,5.591000
66,1665024641.000245,188,256,0,67,29,1,37,0,256,3.055000,1.695000,5.310000
67,1665024641.100245,187,256,0,59,17,0,42,0,256,3.037000,1.427000,5.023000
68,1665024641.200245,187,256,2,65,19,0,46,0,256,3.030000,2.144000,5.754000
69,1665024641.300245,187,256,0,64,26,0,38,0,256,3.040000,2.414000,6.000000
70,1665024641.400245,190,256,2,66,25,0,41,0,256,3.024000,1.796000,5.408000
71,1665024641.500245,180,256,0,57,17,0,40,0,256,3.043000,1.704000,5.330000
72,1665024641.600245,190,256,0,66,16,0,50,0,256,3.051000,2.091000,5.677000
73,1665024641.700245,202,256,0,55,19,0,36,0,256,3.060000,2.435000,6.033000
74,1665024641.800245,196,256,0,66,20,0,46,0,256,3.046000,1.527000,5.148000
75,1665024641.900245,191,256,1,66,20,0,46,0,256,3.048000,1.955000,5.571000
76,1665024642.000245,195,256,0,59,19,0,40,0,256,3.050000,1.752000,5.362000
77,1665024642.100245,192,256,0,73,22,1,50,0,256,3.027000,1.470000,5.066000
78,1665024642.200245,194,256,0,75,32,0,43,0,256,3.051000,1.780000,5.390000
79,1665024642.300245,185,256,0,68,28,0,40,0,256,3.028000,1.510000,5.099000
80,1665024642.400245,191,256,0,64,26,0,38,0,256,3.054000,1.763000,5.382000
81,1665024642.500245,182,256,2,65,22,0,43,0,256,3.040000,2.408000,6.031000
82,1665024642.600245,175,256,0,67,22,0,45,0,256,3.086000,1.729000,5.428000
83,1665024642.700245,185,256,0,62,17,0,45,0,256,3.034000,1.568000,5.209000
84,1665024642.800245,182,256,1,62,17,0,45,0,256,3.053000,1.807000,5.428000
85,1665024642.900245,187,256,0,67,22,0,45,0,256,3.043000,1.538000,5.155000
86,1665024643.000245,189,256,0,69,24,1,44,0,256,3.034000,1.928000,5.567000
87,1665024643.100245,190,256,1,71,24,0,47,0,256,3.051000,2.009000,5.629000
88,1665024643.200245,175,256,0,63,18,0,45,0,256,3.034000,1.648000,5.245000
89,1665024643.300245,169,256,0,56,19,0,37,0,256,3.025000,1.471000,5.041000
90,1665024643.400245,186,256,3,74,21,1,52,0,256,3.077000,2.063000,5.735000
91,1665024643.500245,182,256,0,64,20,0,44,0,256,3.043000,1.844000,5.443000
92,1665024643.600245,180,256,4,62,24,0,38,0,256,3.037000,2.128000,5.726000
93,1665024643.700245,183,256,1,63,20,0,43,0,256,3.040000,1.638000,5.227000
94,1665024643.800245,183,256,0,57,17,0,40,0,256,3.062000,1.410000,5.017000
95,1665024643.900245,181,256,0,61,22,0,39,0,256,3.035000,1.554000,5.140000
96,1665024644.000245,181,256,1,61,18,0,43,0,256,3.008000,1.356000,4.825000
97,1665024644.100245,172,256,1,64,19,1,44,0,256,3.022000,1.477000,4.943000
98,1665024644.200245,182,256,0,61,20,0,41,0,256,2.986000,1.556000,4.948000
99,1665024644.300245,189,256,0,65,16,0,49,0,256,2.999000,1.516000,4.914000
100,1665024644.400245,178,256,0,66,19,1,47,0,256,2.993000,1.283000,4.703000
101,1665024644.500245,188,256,1,65,18,1,47,0,256,2.996000,1.401000,4.815000
102,1665024644.600245,187,256,1,68,20,0,48,0,256,2.990000,1.436000,4.820000
103,1665024644.700245,182,256,1,68,16,0,52,0,256,2.984000,1.379000,4.760000
104,1665024644.800245,186,256,1,73,24,0,49,0,256,3.004000,1.282000,4.713000
105,1665024644.900245,181,256,0,62,16,0,46,0,256,2.987000,1.635000,5.067000
106,1665024645.000245,174,256,1,66,18,0,48,0,256,2.994000,1.794000,5.236000
107,1665024645.100245,180,256,1,64,22,0,42,0,256,2.999000,1.515000,4.945000
108,1665024645.200245,180,256,1,69,22,0,47,0,256,3.012000,1.245000,4.681000
109,1665024645.300245,178,256,2,63,22,0,41,0,256,2.965000,1.263000,4.709000
110,1665024645.400245,176,256,0,61,15,0,46,0,256,2.972000,1.658000,5.036000
111,1665024645.500245,185,256,0,64,23,0,41,0,256,2.985000,1.383000,4.762000
112,1665024645.600245,173,256,3,63,18,0,45,0,256,3.043000,1.685000,5.199000
113,1665024645.700245,179,256,0,69,20,0,49,0,256,3.016000,1.358000,4.797000
114,1665024645.800245,184,256,1,68,21,0,47,0,256,2.997000,1.270000,4.675000
115,1665024645.900245,185,256,0,61,20,0,41,0,256,2.971000,1.740000,5.115000
116,1665024646.000245,188,256,0,68,18,0,50,0,256,2.981000,1.222000,4.613000
117,1665024646.100245,184,256,0,59,15,0,44,0,256,2.986000,1.636000,5.030000
118,1665024646.200245,185,256,1,61,27,0,34,0,256,3.021000,1.416000,4.858000
119,1665024646.300245,183,256,2,63,18,0,45,0,256,3.009000,1.337000,4.751000
120,1665024646.400245,184,256,0,62,20,0,42,0,256,3.001000,1.476000,4.915000
121,1665024646.500245,180,256,1,55,16,0,39,0,256,3.021000,1.571000,5.021000
122,1665024646.600245,184,256,0,64,17,0,47,0,256,3.000000,1.405000,4.871000
123,1665024646.700245,185,256,1,63,18,0,45,0,256,2.983000,1.330000,4.731000
124,1665024646.800245,192,256,0,58,17,0,41,0,256,3.004000,1.516000,4.934000
125,1665024646.900245,185,256,1,59,22,0,37,0,256,2.991000,1.425000,4.848000
126,1665024647.000245,181,256,0,64,21,0,43,0,256,3.002000,1.613000,5.042000
127,1665024647.100245,185,256,0,70,27,0,43,0,256,2.996000,1.463000,4.874000
128,1665024647.200245,179,256,2,61,21,0,40,0,256,3.021000,1.432000,4.902000
129,1665024647.300245,182,256,1,60,17,0,43,0,256,2.994000,1.259000,4.673000
130,1665024647.400245,187,256,0,57,13,0,44,0,256,3.002000,1.235000,4.661000
131,1665024647.500245,190,256,0,61,16,0,45,0,256,2.993000,1.419000,4.835000
132,1665024647.600245,179,256,2,65,16,0,49,0,256,2.991000,1.463000,4.871000
133,1665024647.700245,187,256,2,69,20,0,49,0,256,3.028000,1.269000,4.712000
134,1665024647.800245,184,256,0,68,23,0,45,0,256,2.969000,1.371000,4.772000
135,1665024647.900245,180,256,1,66,20,0,46,0,256,2.998000,1.548000,4.950000
136,1665024648.000245,181,256,0,68,19,0,49,0,256,3.000000,1.482000,4.904000
137,1665024648.100245,181,256,0,59,18,0,41,0,256,3.013000,1.297000,4.734000
138,1665024648.200245,184,256,0,53,17,0,36,0,256,3.014000,1.239000,4.704000
139,1665024648.300245,183,256,1,64,25,0,39,0,256,3.006000,1.617000,5.030000
140,1665024648.400245,185,256,0,61,23,0,38,0,256,3.017000,1.552000,4.973000
141,1665024648.500245,174,256,2,62,16,0,46,0,256,3.001000,1.297000,4.709000
142,1665024648.600245,186,256,0,61,18,0,43,0,256,2.989000,1.607000,5.027000
143,1665024648.700245,183,256,0,60,15,0,45,0,256,3.019000,1.392000,4.815000
144,1665024648.800245,188,256,0,48,16,0,32,0,256,2.991000,1.448000,4.857000
145,1665024648.900245,180,256,1,64,24,0,40,0,256,3.016000,1.546000,5.008000
