timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,10.659,0.118
1403636582.013556,1,-1,0,-1,-1.0000,8.982,0.084
1403636582.113555,2,-1,0,-1,-1.0000,8.852,0.096
1403636582.213556,3,-1,0,-1,-1.0000,5.087,0.082
1403636582.313555,4,-1,0,-1,-1.0000,5.165,0.051
1403636582.413555,5,-1,0,-1,-1.0000,5.414,0.066
1403636582.513556,6,-1,0,-1,-1.0000,5.677,0.054
1403636582.613555,7,-1,0,-1,-1.0000,5.687,0.068
1403636582.713556,8,-1,0,-1,-1.0000,5.694,0.062
1403636582.813555,9,-1,0,-1,-1.0000,5.838,0.072
1403636582.913555,10,-1,0,-1,-1.0000,9.055,0.084
1403636583.013556,11,-1,0,-1,-1.0000,8.970,0.085
1403636583.113555,12,-1,0,-1,-1.0000,8.658,0.075
1403636583.313555,13,-1,0,-1,-1.0000,8.840,0.091
1403636583.413555,14,-1,0,-1,-1.0000,5.287,0.055
1403636583.513556,15,-1,0,-1,-1.0000,5.263,0.055
1403636583.613555,16,-1,0,-1,-1.0000,5.173,0.060
1403636583.713556,17,-1,0,-1,-1.0000,5.625,0.055
1403636583.813555,18,-1,0,-1,-1.0000,5.282,0.064
1403636583.913555,19,-1,0,-1,-1.0000,6.043,0.063
1403636584.013556,20,-1,0,-1,-1.0000,5.005,0.065
1403636584.113555,21,-1,0,-1,-1.0000,5.151,0.080
1403636584.213556,22,-1,0,-1,-1.0000,5.073,0.062
1403636584.313555,23,-1,0,-1,-1.0000,5.038,0.079
1403636584.413555,24,-1,0,-1,-1.0000,5.244,0.063
1403636584.513556,25,-1,0,-1,-1.0000,5.201,0.074
1403636584.613555,26,-1,0,-1,-1.0000,5.144,0.082
1403636584.713556,27,-1,0,-1,-1.0000,5.130,0.072
1403636584.813555,28,-1,0,-1,-1.0000,5.144,0.079
1403636584.913555,29,-1,0,-1,-1.0000,5.160,0.068
1403636585.213556,30,-1,0,-1,-1.0000,4.995,0.063
1403636585.313555,31,-1,0,-1,-1.0000,5.104,0.078
1403636585.413555,32,-1,0,-1,-1.0000,9.027,0.122
1403636585.513556,33,-1,0,-1,-1.0000,8.930,0.122
1403636585.613555,34,-1,0,-1,-1.0000,8.636,0.128
1403636585.713556,35,-1,0,-1,-1.0000,6.001,0.087
1403636585.813555,36,-1,0,-1,-1.0000,9.673,0.162
1403636585.913555,37,-1,0,-1,-1.0000,9.058,0.138
1403636586.013556,38,-1,0,-1,-1.0000,8.677,0.114
1403636586.113555,39,-1,0,-1,-1.0000,5.334,0.097
1403636586.213556,40,-1,0,-1,-1.0000,5.228,0.110
1403636586.313555,41,-1,0,-1,-1.0000,5.062,0.086
1403636586.413555,42,-1,0,-1,-1.0000,5.343,0.100
1403636586.513556,43,-1,0,-1,-1.0000,9.162,0.135
1403636586.613555,44,-1,0,-1,-1.0000,8.815,0.173
1403636586.813555,45,-1,0,-1,-1.0000,5.759,0.092
1403636587.013556,46,-1,0,-1,-1.0000,8.579,0.125
1403636587.313555,47,-1,0,-1,-1.0000,8.801,0.126
1403636587.413555,48,-1,0,-1,-1.0000,8.573,0.121
1403636587.513556,49,-1,0,-1,-1.0000,8.685,0.126
1403636587.613555,50,-1,0,-1,-1.0000,8.640,0.134
1403636587.713556,51,-1,0,23,0.6373,8.622,10.002
1403636587.813555,52,-1,0,22,0.6708,8.709,26.117
1403636587.913555,53,-1,0,21,0.7491,8.569,39.059
1403636588.013556,54,-1,0,8,0.7442,8.583,37.914
1403636588.113555,55,-1,0,7,0.7209,14.350,52.000
1403636588.213556,56,-1,0,13,0.7354,8.599,79.642
1403636588.713556,57,-1,0,10,0.7442,5.292,49.738
1403636588.813555,58,-1,0,17,0.7336,5.049,58.333
1403636588.913555,59,-1,0,11,0.7720,5.253,62.965
1403636589.013556,60,-1,0,18,0.7856,5.173,61.882
1403636589.113555,61,-1,0,13,0.7752,5.255,71.316
1403636589.213556,62,-1,0,11,0.7939,5.189,72.050
1403636589.313555,63,-1,0,14,0.7922,5.164,60.019
1403636589.413555,64,-1,0,15,0.7842,5.033,61.484
1403636589.513556,65,-1,0,14,0.8027,5.111,68.721
1403636589.613555,66,-1,0,18,0.8032,5.114,69.313
1403636589.713556,67,-1,0,16,0.8018,5.225,79.442
1403636589.813555,68,-1,0,15,0.7761,5.143,49.402
1403636589.913555,69,-1,0,7,0.7411,5.175,36.814
1403636590.013556,70,-1,0,0,0.7164,4.991,69.880
1403636590.113555,71,-1,0,6,0.7621,5.022,77.600
1403636590.213556,72,-1,0,0,0.7390,5.063,90.113
1403636590.413555,73,-1,0,0,0.7330,5.082,90.558
1403636590.513556,74,-1,0,0,0.7386,5.289,91.917
1403636590.613555,75,-1,0,0,0.7436,5.431,91.103
1403636590.713556,76,-1,0,0,0.7643,13.478,90.793
1403636590.813555,77,-1,0,0,0.8167,5.254,98.623
1403636590.913555,78,-1,0,0,0.8159,5.950,89.849
1403636591.013556,79,-1,0,25,0.8200,5.242,81.619
1403636591.113555,80,-1,0,0,0.8231,11.218,89.287
1403636591.213556,81,-1,0,0,0.8184,11.412,90.950
1403636591.313555,82,-1,0,5,0.8133,5.371,91.878
1403636591.513556,83,-1,0,5,0.7831,5.040,92.566
1403636591.613555,84,-1,0,0,0.7894,5.358,92.004
1403636591.713556,85,-1,0,0,0.7260,5.303,91.365
1403636591.813555,86,-1,0,6,0.7860,13.177,91.424
1403636591.913555,87,-1,0,11,0.8149,12.041,92.484
1403636592.013556,88,37,1,31,0.7923,5.241,8.330
1403636592.113555,89,38,1,32,0.7958,5.146,7.449
1403636592.213556,90,38,1,30,0.8109,5.118,8.614
1403636592.313555,91,40,1,35,0.8136,5.062,3.953
1403636592.413555,92,38,1,28,0.7941,5.255,6.810
1403636592.513556,93,42,1,34,0.7864,5.289,2.650
1403636592.613555,94,40,1,31,0.8120,5.192,8.501
1403636592.713556,95,40,1,29,0.8606,5.066,10.643
1403636592.813555,96,40,1,29,0.8075,5.273,23.852
1403636592.913555,97,41,1,33,0.8381,5.110,8.543
1403636593.013556,98,41,1,30,0.7639,5.036,14.750
1403636593.113555,99,-1,0,25,0.7775,5.302,28.580
1403636593.213556,100,49,1,27,0.7936,5.132,23.613
1403636593.313555,101,-1,0,15,0.8108,5.991,44.443
1403636593.413555,102,-1,0,24,0.7702,5.474,41.061
1403636593.513556,103,-1,0,17,0.7713,13.954,42.926
1403636593.613555,104,-1,0,15,0.7559,5.685,48.127
1403636593.713556,105,-1,0,19,0.8017,5.384,35.114
1403636593.813555,106,-1,0,13,0.7999,5.059,46.044
1403636593.913555,107,-1,0,11,0.7669,5.190,57.102
1403636594.013556,108,-1,0,15,0.7918,5.101,28.531
1403636594.113555,109,-1,0,18,0.8110,5.037,62.733
1403636594.213556,110,-1,0,14,0.8570,5.109,89.432
1403636594.313555,111,-1,0,22,0.8900,5.632,46.077
1403636594.413555,112,52,1,27,0.8557,5.298,26.432
1403636594.513556,113,54,1,30,0.8283,5.022,5.224
1403636594.613555,114,53,1,34,0.8524,5.011,4.560
1403636594.713556,115,53,1,35,0.8928,5.145,3.379
1403636594.813555,116,53,1,32,0.8661,5.289,3.218
1403636594.913555,117,53,1,28,0.7715,5.323,3.301
1403636595.013556,118,53,1,27,0.6928,5.305,2.751
1403636595.113555,119,-1,0,17,0.6752,5.152,20.254
1403636595.213556,120,-1,0,12,0.7854,5.162,33.313
1403636595.313555,121,-1,0,23,0.8773,5.196,37.320
1403636595.413555,122,-1,0,25,0.8820,4.927,31.458
1403636595.513556,123,-1,0,25,0.8708,5.197,29.183
1403636595.613555,124,67,1,28,0.8416,4.949,2.602
1403636595.713556,125,-1,0,10,0.8492,5.216,47.631
1403636595.813555,126,-1,0,18,0.8152,5.407,49.896
1403636595.913555,127,-1,0,23,0.8521,5.094,64.284
1403636596.013556,128,-1,0,11,0.8573,5.201,68.756
1403636596.113555,129,50,1,26,0.8889,5.721,24.342
1403636596.213556,130,52,1,26,0.8630,5.701,12.547
1403636596.313555,131,51,1,30,0.8945,5.470,2.734
1403636596.413555,132,51,1,33,0.8891,5.612,3.454
1403636596.513556,133,49,1,32,0.8804,5.834,4.565
1403636596.613555,134,46,1,26,0.8598,5.069,8.672
