frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,14,0,0,0,14,14,32.037000,0.000000,36.202000
1,1666059836.452074,5,14,0,14,0,0,0,9,14,20.521000,0.000000,23.011000
2,1666059836.551634,6,14,0,14,1,0,0,8,14,20.513000,0.000000,23.086000
3,1666059836.651288,9,14,0,14,0,0,0,5,14,20.473000,0.000000,22.772000
4,1666059836.751043,12,14,0,14,2,0,0,2,14,20.527000,0.000000,22.846000
5,1666059836.850827,10,14,0,14,0,0,0,4,14,20.497000,0.000000,22.972000
6,1666059836.950659,12,14,0,14,1,0,0,2,14,20.523000,0.000000,22.811000
7,1666059837.050529,12,14,0,14,1,0,0,2,14,20.489000,0.000000,23.002000
8,1666059837.150429,13,14,0,14,1,0,0,1,14,20.514000,0.000000,22.988000
9,1666059837.250353,12,14,0,14,1,0,0,2,14,20.531000,0.000000,22.956000
10,1666059837.350295,12,14,0,14,2,0,0,2,14,20.495000,0.000000,23.062000
11,1666059837.450251,12,14,0,14,3,0,0,2,14,20.512000,0.000000,23.076000
12,1666059837.550217,11,14,0,14,2,0,0,3,14,20.515000,0.000000,22.917000
13,1666059837.650191,12,14,0,14,2,0,0,2,14,20.495000,0.000000,22.971000
14,1666059837.750171,13,14,0,14,2,0,0,1,14,20.477000,0.000000,22.892000
15,1666059837.850157,13,14,0,14,1,0,0,1,14,20.524000,0.000000,22.791000
16,1666059837.950145,14,14,0,14,2,0,0,1,14,20.545000,0.000000,22.857000
17,1666059838.050136,13,14,0,13,2,0,0,0,13,20.480000,0.000000,22.773000
18,1666059838.150129,13,13,0,14,1,0,0,1,14,20.496000,0.000000,22.981000
19,1666059838.250124,14,14,0,14,2,0,0,0,14,20.559000,0.000000,22.911000
20,1666059838.350119,12,14,0,14,2,0,0,2,14,20.515000,0.000000,22.963000
21,1666059838.450118,14,14,0,14,1,0,0,0,14,20.515000,0.000000,22.853000
22,1666059838.550118,14,14,0,14,2,0,0,0,14,20.502000,0.000000,22.909000
23,1666059838.650118,14,14,0,14,4,0,0,0,14,20.482000,0.000000,22.777000
24,1666059838.750118,14,14,0,14,1,0,0,0,14,20.517000,0.000000,22.938000
25,1666059838.850118,14,14,0,14,2,0,0,0,14,20.499000,0.000000,22.873000
26,1666059838.950118,13,14,0,14,1,0,0,1,14,20.539000,0.000000,23.014000
27,1666059839.050118,13,14,0,13,1,0,0,0,13,20.553000,0.000000,22.843000
28,1666059839.150118,13,13,0,13,1,0,0,0,13,20.527000,0.000000,22.996000
29,1666059839.250118,13,13,0,14,1,0,0,1,14,20.488000,0.000000,22.994000
30,1666059839.350118,14,14,0,14,1,0,0,0,14,20.527000,0.000000,22.857000
31,1666059839.450118,14,14,0,14,2,0,0,0,14,20.479000,0.000000,22.818000
32,1666059839.550118,14,14,0,14,2,0,0,0,14,20.522000,0.000000,23.081000
33,1666059839.650118,14,14,0,14,2,0,0,0,14,20.539000,0.000000,22.885000
34,1666059839.750118,14,14,0,14,2,0,0,0,14,20.515000,0.000000,22.796000
35,1666059839.850118,14,14,0,14,1,0,0,0,14,20.532000,0.000000,22.838000
36,1666059839.950118,13,14,0,14,2,0,0,1,14,20.540000,0.000000,22.910000
37,1666059840.050118,14,14,0,14,1,0,0,0,14,20.533000,0.000000,22.889000
38,1666059840.150118,13,14,0,14,2,0,0,1,14,20.518000,0.000000,23.060000
39,1666059840.250118,12,14,0,14,1,0,0,2,14,20.531000,0.000000,22.622000
40,1666059840.350118,11,14,0,16,1,0,0,5,16,20.503000,0.000000,22.663000
41,1666059840.450118,12,16,0,19,2,0,0,7,19,20.480000,0.000000,22.938000
42,1666059840.550118,13,19,0,21,4,0,0,8,21,20.517000,0.000000,22.932000
43,1666059840.650118,16,21,0,23,3,0,0,8,23,20.544000,0.000000,22.971000
44,1666059840.750118,12,23,0,21,3,0,0,9,21,20.557000,0.000000,23.189000
45,1666059840.850118,15,21,0,22,0,0,0,7,22,20.510000,0.000000,22.869000
46,1666059840.950118,8,22,0,18,2,0,0,10,18,20.493000,0.000000,22.900000
47,1666059841.050118,10,18,0,21,4,0,0,11,21,20.501000,0.000000,22.815000
48,1666059841.150118,9,21,0,20,4,0,0,11,20,20.510000,0.000000,22.882000
49,1666059841.250118,9,20,0,21,2,0,0,12,21,20.502000,0.000000,22.807000
50,1666059841.350118,10,21,0,20,2,0,0,10,20,20.497000,0.000000,22.695000
51,1666059841.450118,9,20,0,21,5,0,0,12,21,20.529000,0.000000,22.889000
52,1666059841.550112,12,21,0,18,2,0,0,6,18,20.535000,0.000000,22.885000
53,1666059841.650108,9,18,0,18,0,0,0,9,18,20.523000,0.000000,22.910000
54,1666059841.750104,8,18,0,18,3,0,0,10,18,20.496000,0.000000,22.928000
55,1666059841.850101,14,18,0,23,6,0,0,9,23,20.523000,0.000000,22.794000
56,1666059841.950099,15,23,0,24,12,0,0,9,24,20.537000,0.000000,23.268000
57,1666059842.050097,18,24,0,29,13,0,0,11,29,20.488000,0.000000,22.870000
58,1666059842.150096,21,29,0,27,11,0,0,6,27,20.502000,0.000000,22.927000
59,1666059842.250096,18,27,0,29,13,0,0,11,29,20.527000,0.000000,23.089000
60,1666059842.350096,21,29,0,26,14,0,0,5,26,20.490000,0.000000,22.939000
61,1666059842.450097,21,26,0,33,18,0,0,12,33,20.503000,0.000000,22.913000
62,1666059842.550099,27,33,0,33,18,0,0,6,33,20.547000,0.000000,23.242000
63,1666059842.650102,27,33,0,35,17,0,0,8,35,20.530000,0.000000,23.109000
64,1666059842.750104,25,35,0,32,18,0,0,7,32,20.502000,0.000000,23.097000
65,1666059842.850106,28,32,0,30,20,0,0,2,30,20.498000,0.000000,23.238000
66,1666059842.950109,19,30,0,27,17,0,0,8,27,20.498000,0.000000,23.058000
67,1666059843.050112,19,27,0,26,18,0,0,7,26,20.509000,0.000000,22.885000
68,1666059843.150115,18,26,0,25,19,0,0,7,25,20.504000,0.000000,22.867000
69,1666059843.250118,17,25,0,25,13,0,0,9,25,20.507000,0.000000,22.767000
70,1666059843.350121,18,25,0,26,10,0,0,8,26,20.517000,0.000000,22.972000
71,1666059843.450125,16,26,0,24,4,0,0,8,24,20.534000,0.000000,22.880000
72,1666059843.550126,9,24,0,21,3,0,0,12,21,20.510000,0.000000,23.195000
