frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,249,140,0,0,249,249,17.166000,0.000000,24.760000
1,1664949265.275154,235,249,0,247,141,0,0,14,247,16.542000,0.000000,23.502000
2,1664949265.375172,236,247,0,248,141,0,0,12,248,16.424000,0.000000,22.911000
3,1664949265.475185,241,248,0,247,145,0,0,7,247,16.496000,0.000000,23.168000
4,1664949265.575196,244,247,0,247,150,0,0,3,247,16.545000,0.000000,23.072000
5,1664949265.675203,246,247,0,248,141,0,0,2,248,16.435000,0.000000,22.774000
6,1664949265.775209,248,248,0,248,142,0,0,0,248,16.305000,0.000000,22.635000
7,1664949265.875213,248,248,0,248,143,0,0,0,248,16.286000,0.000000,22.446000
8,1664949265.975215,247,248,0,248,144,0,0,1,248,16.430000,0.000000,22.844000
9,1664949266.075218,247,248,0,248,144,0,0,1,248,16.404000,0.000000,22.683000
10,1664949266.175220,247,248,0,249,145,0,0,2,249,16.461000,0.000000,23.404000
11,1664949266.275221,248,249,0,249,144,0,0,1,249,16.422000,0.000000,23.075000
12,1664949266.375221,248,249,0,249,146,0,0,1,249,16.380000,0.000000,22.916000
13,1664949266.475222,248,249,0,249,145,0,0,1,249,16.415000,0.000000,22.926000
14,1664949266.575223,248,249,0,249,142,0,0,1,249,16.385000,0.000000,23.409000
15,1664949266.675223,248,249,0,248,139,0,0,1,248,16.392000,0.000000,22.653000
16,1664949266.775223,247,248,0,248,142,0,0,1,248,16.406000,0.000000,23.596000
17,1664949266.875223,247,248,0,249,143,0,0,2,249,16.482000,0.000000,22.620000
18,1664949266.975223,248,249,0,249,146,0,0,1,249,16.416000,0.000000,24.562000
19,1664949267.075224,248,249,0,249,143,0,0,1,249,16.394000,0.000000,22.777000
20,1664949267.175224,248,249,0,248,143,0,0,1,248,16.427000,0.000000,22.662000
21,1664949267.275224,247,248,0,248,144,0,0,1,248,16.391000,0.000000,22.397000
22,1664949267.375224,247,248,0,248,146,0,0,1,248,16.404000,0.000000,22.734000
23,1664949267.475224,247,248,0,248,146,0,0,1,248,16.400000,0.000000,24.207000
24,1664949267.575224,247,248,0,248,146,0,0,1,248,16.484000,0.000000,22.784000
25,1664949267.675224,247,248,0,248,148,0,0,1,248,16.378000,0.000000,22.155000
26,1664949267.775224,247,248,0,248,148,0,0,1,248,16.414000,0.000000,22.361000
27,1664949267.875224,247,248,0,248,149,0,0,1,248,16.446000,0.000000,22.589000
28,1664949267.975224,247,248,0,248,147,0,0,1,248,16.388000,0.000000,25.133000
29,1664949268.075224,247,248,0,248,143,0,0,1,248,16.420000,0.000000,22.252000
30,1664949268.175224,247,248,0,248,146,0,0,1,248,16.442000,0.000000,23.214000
31,1664949268.275224,247,248,0,248,145,0,0,1,248,16.513000,0.000000,22.410000
