frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475565,202,220,433,257,0.196707,11,13.202,13.203,322.105874,0,0.000000,1.420406,115.110206,29.708095,175.867168,0.001380,0.002592,0.001697,14.453,0
1,1664949267.675565,209,217,451,269,0.233554,11,11.435,11.436,322.984074,0,0.000000,1.510503,117.377879,29.682461,174.413230,0.001316,0.002616,0.001663,13.003,0
2,1664949267.875565,199,214,446,266,0.256948,11,9.922,9.922,313.613036,0,0.000000,1.713705,111.991668,29.623983,170.283681,0.004025,0.002604,0.001630,11.304,0
3,1664949268.075565,209,211,459,269,0.188040,11,10.843,10.843,305.758331,0,0.000000,2.050496,107.104516,29.602383,167.000936,0.006598,0.002443,0.001590,12.274,0
4,1664949268.275565,209,210,461,271,0.217429,5,11.480,11.481,306.401719,1,0.000000,2.332401,109.151756,29.594406,165.323156,0.004583,0.002480,0.001564,12.951,0
5,1664949268.475565,216,210,471,275,0.235648,11,10.828,10.828,309.619652,0,0.000000,2.645239,108.810787,29.581751,168.581875,0.005386,0.002464,0.001552,11.912,0
6,1664949268.675565,217,210,473,273,0.218399,11,12.879,12.879,312.542889,0,0.000000,2.985996,107.308170,29.587252,172.661472,0.004282,0.002433,0.001509,14.206,0
7,1664949268.875565,216,209,474,273,0.198697,11,11.449,11.450,313.792239,0,0.000000,3.445827,106.865437,29.584298,173.896676,0.004589,0.002436,0.001467,12.751,0
8,1664949269.075565,207,209,479,272,0.217051,7,13.478,13.478,315.383372,1,0.000000,3.993083,106.658313,29.552017,175.179959,0.005965,0.002409,0.001445,14.911,0
9,1664949269.275565,206,207,478,279,0.224211,11,11.130,11.131,315.348889,0,0.000000,4.194002,105.645499,28.519392,176.989997,0.005873,0.002433,0.001432,12.460,0
10,1664949269.475565,206,205,472,277,0.222494,11,11.717,11.717,317.182155,0,0.000000,4.327324,105.395535,28.361152,179.098145,0.006676,0.002395,0.001426,13.025,0
11,1664949269.675565,209,205,487,277,0.235879,11,9.185,9.185,302.740356,0,0.000000,4.341107,101.207297,28.281124,168.910827,0.007596,0.002291,0.001440,10.457,0
12,1664949269.875565,209,205,487,282,0.213704,11,11.034,11.034,291.989336,0,0.000000,4.358883,97.345088,28.391651,161.893714,0.007558,0.002159,0.001449,12.302,0
13,1664949270.075565,211,205,489,277,0.212400,11,12.961,12.961,295.779791,0,0.000000,4.447994,96.933078,28.300696,166.098024,0.008596,0.002098,0.001453,14.264,0
14,1664949270.275565,209,205,488,278,0.215230,11,11.592,11.593,295.668184,0,0.000000,4.701699,96.242301,28.344763,166.379421,0.008811,0.002030,0.001439,12.814,0
15,1664949270.475565,208,205,488,277,0.214809,11,17.198,17.199,293.038655,0,0.000000,4.691513,95.279273,28.459255,164.608614,0.008858,0.001992,0.001424,18.559,0
16,1664949270.675565,213,205,494,274,0.209699,11,8.955,8.955,295.662861,0,0.000000,4.733760,95.284362,28.354251,167.290488,0.009342,0.001951,0.001413,10.262,0
17,1664949270.875565,213,205,498,279,0.228742,4,9.221,9.221,297.466536,1,0.000000,5.011716,94.871643,28.326622,169.256556,0.009269,0.001878,0.001400,10.480,0
18,1664949271.075565,218,200,498,280,0.217240,11,12.153,12.153,295.664326,0,0.000000,4.918836,95.529845,28.479456,166.736188,0.009785,0.001890,0.001379,13.507,0
19,1664949271.275565,209,199,490,278,0.230862,11,9.059,9.059,298.532591,0,0.000000,5.035061,94.019897,28.508064,170.969568,0.010123,0.001848,0.001371,10.366,0
20,1664949271.475565,209,199,493,277,0.257277,11,10.535,10.535,304.933563,0,0.000000,5.121619,92.012214,28.443379,179.356351,0.011756,0.001782,0.001379,11.857,0
21,1664949271.675565,210,199,495,284,0.236987,11,13.790,13.791,308.253241,0,0.000000,4.717961,92.979523,28.341674,182.214084,0.011915,0.001815,0.001359,16.111,0
22,1664949271.875565,206,196,488,285,0.242591,11,13.432,13.432,309.297980,0,0.000000,4.755085,92.789155,28.341544,183.412197,0.012362,0.001781,0.001345,15.746,0
23,1664949272.075565,206,195,488,278,0.240035,11,9.034,9.034,305.197386,0,0.000000,5.017989,93.163379,28.438208,178.577810,0.012799,0.001717,0.001339,10.346,0
24,1664949272.275565,214,195,503,281,0.266591,11,13.620,13.620,302.418377,0,0.000000,5.440371,93.223860,28.551169,175.202977,0.013514,0.001610,0.001338,15.869,0
25,1664949272.475565,212,195,497,279,0.249704,11,11.072,11.072,298.776930,0,0.000000,5.459277,93.191067,28.481394,171.645193,0.013702,0.001530,0.001339,13.427,0
26,1664949272.675565,208,195,496,282,0.257179,11,13.848,13.848,296.079904,0,0.000000,5.643107,92.551937,28.333524,169.551336,0.014340,0.001449,0.001339,16.131,0
27,1664949272.875565,211,195,497,281,0.275320,11,12.260,12.260,299.191704,0,0.000000,5.832148,91.473748,28.223551,173.662257,0.014368,0.001397,0.001329,14.649,0
28,1664949273.075565,212,192,495,285,0.280407,11,13.538,13.538,295.500879,0,0.000000,5.810459,90.230583,28.380564,171.079272,0.014432,0.001384,0.001320,15.827,0
29,1664949273.275565,203,192,490,282,0.278772,11,12.911,12.911,298.510691,0,0.000000,5.792101,88.743889,28.379899,175.594802,0.015324,0.001348,0.001329,15.176,0
30,1664949273.475565,209,192,500,282,0.283855,11,8.178,8.178,297.377965,0,0.000000,5.730205,89.556959,28.356837,173.733965,0.016016,0.001300,0.001331,9.435,0
31,1664949273.675565,186,192,492,294,0.282450,4,11.501,11.501,286.898120,1,0.000000,5.386274,90.649078,28.437174,162.425593,0.112487,0.001276,0.001341,13.672,0
32,1664949273.875565,155,184,475,290,0.000000,11,12.093,23.627,294.010612,0,0.000000,5.070870,93.244902,28.477688,167.217152,0.466470,0.001249,0.001343,25.440,0
33,1664949274.075565,160,167,504,306,0.000000,11,25.362,37.539,363.739222,0,91.707754,5.699327,91.758207,23.172914,151.401020,0.406757,0.001259,0.001322,39.652,0
34,1664949274.275565,159,207,525,321,0.000000,11,23.193,33.844,493.855604,0,176.969959,7.349476,105.256078,28.821540,175.458552,0.349093,0.001102,0.001317,36.224,0
35,1664949274.475565,158,213,544,336,0.000000,5,12.688,23.198,586.808385,1,263.102612,9.690368,102.556322,28.944850,182.514233,0.487461,0.000957,0.001320,25.093,0
36,1664949274.675565,146,218,580,367,0.000000,11,22.273,31.846,726.817023,0,346.173825,12.858233,109.961137,32.822761,225.001067,0.771822,0.000857,0.001323,34.021,0
37,1664949274.875565,141,167,605,391,0.000000,11,20.774,30.284,820.829709,0,431.914734,15.286541,125.297780,32.540090,215.790564,0.696096,0.000814,0.001327,32.029,0
38,1664949275.075565,139,167,637,411,0.000000,8,16.076,19.710,907.773460,1,516.193064,17.784167,126.964784,29.295786,217.535659,0.680345,0.000804,0.001333,20.895,0
39,1664949275.275565,146,169,615,403,0.000000,11,15.807,19.000,960.752739,0,590.125640,19.135381,117.536807,30.194189,203.760723,0.797025,0.000897,0.001338,19.888,0
40,1664949275.475565,137,168,624,416,0.000000,11,15.117,18.004,1051.839834,0,656.653876,21.331023,132.667695,30.879929,210.307311,0.865537,0.001052,0.001342,18.833,0
41,1664949275.675565,144,166,590,410,0.000000,9,14.029,18.193,1125.509127,1,732.492463,10.835450,132.110421,32.153432,217.917361,0.803940,0.001196,0.001345,19.182,0
42,1664949275.875565,145,164,604,417,0.000000,11,14.936,19.354,1207.002505,0,811.198686,16.030225,135.539098,33.809689,210.424806,0.802982,0.001331,0.001347,20.238,0
43,1664949276.075565,151,166,607,427,0.000000,11,15.725,19.664,1285.425841,0,899.923036,15.312986,129.707030,32.729922,207.752867,1.010088,0.001538,0.001350,20.524,0
44,1664949276.275565,142,171,603,437,0.000000,8,12.716,16.467,1365.487697,1,988.032625,11.922084,125.520667,30.297571,209.714750,0.974433,0.001746,0.001356,17.391,0
45,1664949276.475565,137,175,601,447,0.000000,11,14.448,18.153,1472.835634,0,1069.916943,8.850547,135.587468,42.935834,215.544842,0.955864,0.002182,0.001360,19.106,0
46,1664949276.675565,133,171,605,455,0.000000,11,13.850,17.393,1529.137179,0,1154.242528,10.137202,118.016649,35.953390,210.787410,0.912329,0.002596,0.001362,18.424,0
47,1664949276.875565,140,159,609,451,0.000000,11,15.116,18.521,1586.700442,0,1241.462795,8.101174,112.347148,33.832278,190.957046,0.953493,0.003196,0.001373,19.358,0
48,1664949277.075565,143,158,605,453,0.000000,11,14.985,18.175,1676.787473,0,1315.438421,8.614060,114.727319,31.813465,206.194207,0.947173,0.003973,0.001380,19.082,0
49,1664949277.275565,139,161,590,445,0.000000,11,15.333,18.735,1777.052930,0,1391.343293,11.277938,128.561651,32.097133,213.772915,1.044930,0.004834,0.001389,19.610,0
50,1664949277.475565,142,157,596,441,0.000000,11,15.227,19.025,1854.175668,0,1470.408023,14.312486,119.381580,32.408069,217.665510,1.090331,0.005827,0.001395,20.367,0
51,1664949277.675565,135,156,599,440,0.000000,11,15.398,19.251,1944.059712,0,1548.690692,16.361125,125.449654,39.497521,214.060720,1.117353,0.006968,0.001395,20.369,0
52,1664949277.875565,126,154,589,439,0.000000,11,15.070,19.034,2018.603756,0,1633.113853,15.845197,128.913003,34.349872,206.381832,1.175450,0.008320,0.001394,20.359,0
53,1664949278.075565,137,156,596,443,0.000000,11,15.618,19.783,2099.667077,0,1714.929813,17.063850,127.222085,38.335125,202.116205,0.905164,0.009770,0.001409,20.949,0
54,1664949278.275565,142,151,593,441,0.000000,11,15.145,19.153,2196.102702,0,1817.978820,10.792924,138.055695,36.761238,192.514024,0.847254,0.011498,0.001410,20.526,0
