frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,250,18.875000,0.000000,37.758000
1,1664949265.275424,167,250,6,119,110,1,2,0,249,18.520000,3.287000,23.938000
2,1664949265.375462,216,249,0,117,110,0,2,0,250,18.442000,2.924000,23.137000
3,1664949265.475489,216,250,0,119,112,0,3,0,250,18.525000,2.788000,22.456000
4,1664949265.575509,221,250,0,115,108,1,1,0,248,18.455000,2.760000,22.286000
5,1664949265.675524,220,248,0,115,103,2,4,0,248,18.464000,2.488000,22.118000
6,1664949265.775535,225,248,0,123,114,2,3,0,249,18.471000,2.636000,22.209000
7,1664949265.875543,220,249,0,121,109,1,6,0,247,18.471000,2.714000,22.336000
8,1664949265.975549,219,247,0,120,110,1,5,0,250,18.440000,2.597000,22.124000
9,1664949266.075554,222,250,0,114,105,1,3,0,250,18.458000,2.215000,21.502000
10,1664949266.175557,224,250,0,117,108,1,4,0,250,18.468000,2.406000,21.861000
11,1664949266.275560,217,250,0,112,105,1,2,0,250,18.483000,2.513000,21.897000
12,1664949266.375561,222,250,0,122,115,2,2,0,249,18.468000,2.291000,21.571000
13,1664949266.475562,223,249,0,125,114,1,6,0,249,18.434000,2.343000,21.567000
14,1664949266.575563,223,249,0,118,109,1,4,0,250,18.449000,2.243000,21.476000
15,1664949266.675564,215,250,0,118,111,1,2,0,250,18.451000,2.219000,21.480000
16,1664949266.775564,217,250,0,116,107,1,5,0,249,18.487000,2.225000,21.536000
17,1664949266.875565,220,249,0,114,106,1,3,0,250,18.516000,2.372000,21.833000
18,1664949266.975564,224,250,1,119,111,0,5,0,249,18.459000,2.404000,21.675000
19,1664949267.075565,228,249,0,115,108,0,4,0,249,18.446000,2.363000,21.617000
20,1664949267.175565,226,249,0,121,113,0,5,0,249,18.472000,2.309000,21.580000
21,1664949267.275565,226,249,0,123,114,0,4,0,248,18.482000,2.263000,21.566000
22,1664949267.375565,226,248,0,120,112,0,3,0,248,18.405000,2.603000,21.820000
23,1664949267.475565,221,248,0,118,110,0,3,0,248,18.464000,2.253000,21.566000
24,1664949267.575565,223,248,0,113,105,0,3,0,249,18.471000,2.237000,21.579000
25,1664949267.675565,221,249,0,121,114,0,2,0,249,18.456000,2.248000,21.521000
26,1664949267.775565,222,249,1,122,115,0,2,0,248,18.477000,2.410000,21.808000
27,1664949267.875565,214,248,0,125,113,0,8,0,248,18.419000,2.354000,21.660000
28,1664949267.975565,221,248,0,117,109,1,3,0,248,18.466000,2.452000,21.782000
29,1664949268.075565,226,248,0,121,114,1,3,0,249,18.478000,2.285000,21.670000
30,1664949268.175565,225,249,0,116,107,1,5,0,249,18.417000,2.375000,21.646000
31,1664949268.275565,224,249,0,123,113,1,4,0,249,18.486000,2.329000,21.683000
32,1664949268.375565,226,249,0,125,118,1,2,0,250,18.506000,2.257000,21.719000
33,1664949268.475565,230,250,0,127,119,1,3,0,250,18.475000,2.308000,21.634000
34,1664949268.575565,229,250,0,123,115,1,3,0,250,18.440000,2.401000,21.652000
35,1664949268.675565,226,250,0,125,114,1,6,0,250,18.468000,2.366000,21.661000
36,1664949268.775565,227,250,0,122,114,1,3,0,250,18.440000,2.231000,21.512000
37,1664949268.875565,225,250,1,124,115,1,4,0,250,18.515000,2.389000,21.855000
38,1664949268.975565,223,250,0,125,116,2,3,0,250,18.465000,2.237000,21.628000
39,1664949269.075565,222,250,0,118,109,2,3,0,250,18.478000,2.246000,21.576000
40,1664949269.175565,223,250,0,120,111,2,3,0,250,18.462000,2.270000,21.588000
41,1664949269.275565,220,250,0,120,113,0,3,0,250,18.461000,2.323000,21.629000
42,1664949269.375565,219,250,1,123,116,0,3,0,250,18.471000,2.379000,21.696000
43,1664949269.475565,222,250,0,122,114,0,3,0,249,18.460000,2.395000,21.698000
44,1664949269.575565,218,249,1,118,108,0,6,0,249,18.472000,2.409000,21.732000
45,1664949269.675565,225,249,0,115,109,0,2,0,249,18.458000,2.298000,21.648000
46,1664949269.775565,221,249,0,115,106,1,5,0,248,18.467000,2.353000,21.745000
47,1664949269.875565,225,248,0,121,114,1,3,0,249,18.474000,2.246000,21.550000
