timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.675565,0,-1,0,-1,-1.0000,6.083,0.066
1664949275.875565,1,-1,0,-1,-1.0000,5.007,0.043
1664949276.075565,2,-1,0,-1,-1.0000,4.944,0.053
1664949276.275565,3,-1,0,-1,-1.0000,4.990,0.042
1664949276.475565,4,-1,0,-1,-1.0000,4.903,0.045
1664949276.675565,5,-1,0,-1,-1.0000,4.866,0.043
1664949276.875565,6,-1,0,-1,-1.0000,4.884,0.052
1664949277.075565,7,-1,0,-1,-1.0000,4.984,0.052
1664949277.275565,8,-1,0,-1,-1.0000,4.910,0.042
1664949277.475565,9,-1,0,-1,-1.0000,4.927,0.050
1664949277.675565,10,-1,0,-1,-1.0000,4.865,0.050
1664949277.875565,11,-1,0,-1,-1.0000,4.883,0.055
1664949278.075565,12,-1,0,-1,-1.0000,4.904,0.048
1664949278.275565,13,-1,0,-1,-1.0000,4.865,0.050
1664949278.475565,14,-1,0,-1,-1.0000,4.906,0.056
1664949278.675565,15,-1,0,-1,-1.0000,4.955,0.059
1664949278.875565,16,-1,0,-1,-1.0000,4.960,0.053
1664949279.075565,17,-1,0,-1,-1.0000,4.873,0.051
1664949279.275565,18,-1,0,-1,-1.0000,5.007,0.060
1664949279.475565,19,-1,0,-1,-1.0000,8.677,0.077
1664949279.675565,20,-1,0,-1,-1.0000,8.507,0.079
1664949279.875565,21,-1,0,-1,-1.0000,8.495,0.092
1664949280.075565,22,-1,0,-1,-1.0000,8.853,0.090
1664949280.275565,23,-1,0,-1,-1.0000,8.631,0.089
1664949280.475565,24,-1,0,-1,-1.0000,8.494,0.080
1664949280.675565,25,-1,0,-1,-1.0000,8.558,0.083
1664949280.875565,26,-1,0,-1,-1.0000,8.569,0.088
1664949281.075565,27,-1,0,-1,-1.0000,8.685,0.097
1664949281.275565,28,-1,0,-1,-1.0000,8.520,0.095
1664949281.475565,29,-1,0,-1,-1.0000,8.618,0.141
1664949281.675565,30,-1,0,-1,-1.0000,8.802,0.101
1664949281.875565,31,-1,0,-1,-1.0000,8.470,0.090
