timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.726140,0,-1,0,-1,-1.0000,11.322,0.156
1666066370.926140,1,-1,0,-1,-1.0000,10.934,0.092
1666066371.126140,2,-1,0,-1,-1.0000,10.616,0.132
1666066371.326140,3,-1,0,-1,-1.0000,10.708,0.098
1666066371.526140,4,-1,0,-1,-1.0000,10.865,0.111
1666066371.726140,5,-1,0,-1,-1.0000,10.703,0.101
1666066371.926140,6,-1,0,-1,-1.0000,10.801,0.116
1666066372.126140,7,-1,0,-1,-1.0000,10.642,0.113
1666066372.326140,8,-1,0,-1,-1.0000,10.617,0.111
1666066372.526140,9,-1,0,-1,-1.0000,10.739,0.121
1666066372.726140,10,-1,0,-1,-1.0000,10.656,0.117
1666066372.926140,11,-1,0,-1,-1.0000,10.682,0.119
1666066373.126140,12,-1,0,-1,-1.0000,10.650,0.120
1666066373.326140,13,-1,0,-1,-1.0000,10.742,0.132
1666066373.526140,14,-1,0,-1,-1.0000,10.634,0.128
1666066373.726140,15,-1,0,-1,-1.0000,10.665,0.130
1666066373.926140,16,-1,0,-1,-1.0000,10.827,0.146
1666066374.126140,17,-1,0,-1,-1.0000,10.670,0.132
1666066374.326140,18,-1,0,-1,-1.0000,10.644,0.136
1666066374.526140,19,-1,0,-1,-1.0000,10.664,0.148
1666066374.726140,20,-1,0,-1,-1.0000,10.671,0.145
1666066374.926140,21,-1,0,-1,-1.0000,10.654,0.137
1666066375.126140,22,-1,0,-1,-1.0000,10.685,0.153
1666066375.326140,23,-1,0,-1,-1.0000,10.795,0.149
1666066375.526140,24,-1,0,-1,-1.0000,10.744,0.172
1666066375.726140,25,-1,0,-1,-1.0000,10.730,0.177
1666066375.926140,26,-1,0,-1,-1.0000,10.708,0.174
1666066376.126140,27,-1,0,-1,-1.0000,10.672,0.161
1666066376.326140,28,-1,0,-1,-1.0000,10.703,0.157
1666066376.526140,29,-1,0,-1,-1.0000,10.704,0.153
1666066376.726140,30,-1,0,-1,-1.0000,10.820,0.173
1666066376.926140,31,-1,0,-1,-1.0000,10.836,0.196
1666066377.126140,32,-1,0,-1,-1.0000,10.703,0.191
1666066377.326140,33,-1,0,-1,-1.0000,10.905,0.188
1666066377.526140,34,-1,0,-1,-1.0000,10.622,0.187
1666066377.726140,35,-1,0,-1,-1.0000,10.802,0.193
1666066377.926140,36,-1,0,-1,-1.0000,11.279,0.198
1666066378.126140,37,-1,0,-1,-1.0000,10.636,0.198
1666066378.326140,38,-1,0,-1,-1.0000,10.628,0.203
1666066378.526140,39,-1,0,-1,-1.0000,10.687,0.207
1666066378.726140,40,-1,0,-1,-1.0000,10.648,0.207
1666066378.926140,41,-1,0,-1,-1.0000,10.713,0.173
1666066379.126140,42,-1,0,-1,-1.0000,10.720,0.182
1666066379.326140,43,-1,0,-1,-1.0000,10.728,0.190
1666066379.526140,44,-1,0,-1,-1.0000,10.660,0.183
1666066379.726140,45,-1,0,-1,-1.0000,10.661,0.193
1666066379.926140,46,-1,0,-1,-1.0000,10.753,0.193
1666066380.126140,47,-1,0,-1,-1.0000,10.671,0.193
1666066380.326140,48,-1,0,-1,-1.0000,10.673,0.200
1666066380.526140,49,-1,0,-1,-1.0000,10.649,0.196
1666066380.726140,50,-1,0,-1,-1.0000,10.645,0.202
1666066380.926140,51,-1,0,0,0.9997,10.645,0.256
1666066381.126140,52,-1,0,1,0.9998,10.627,0.262
1666066381.326140,53,-1,0,1,0.9998,10.870,0.282
1666066381.526140,54,-1,0,4,0.9997,10.651,0.284
1666066381.726140,55,-1,0,5,0.9999,10.735,0.291
1666066381.926140,56,-1,0,5,0.9997,10.658,0.326
1666066382.126140,57,-1,0,4,0.9998,10.674,0.324
1666066382.326140,58,-1,0,2,0.9997,10.676,0.337
1666066382.526140,59,-1,0,2,0.9983,10.644,0.350
1666066382.726140,60,-1,0,0,0.9998,10.666,0.391
1666066382.926140,61,-1,0,0,0.9995,10.663,0.366
1666066383.126140,62,-1,0,1,0.9999,10.719,0.396
1666066383.326140,63,-1,0,1,0.9995,10.780,0.411
1666066383.526140,64,-1,0,0,0.9997,10.692,0.425
1666066383.726140,65,-1,0,1,0.9996,10.639,0.454
1666066383.926140,66,-1,0,2,0.9998,10.626,0.495
1666066384.126140,67,-1,0,2,0.9998,10.712,0.507
1666066384.326140,68,-1,0,1,0.9997,10.688,0.517
1666066384.526140,69,-1,0,0,0.9999,10.779,0.548
1666066384.726140,70,-1,0,3,0.9995,10.727,0.550
1666066384.926140,71,-1,0,4,0.9999,10.639,0.587
1666066385.126111,72,-1,0,4,0.9999,10.639,0.583
1666066385.326030,73,-1,0,4,0.9999,10.638,0.620
1666066385.525977,74,-1,0,3,0.9998,10.655,0.601
1666066385.725943,75,-1,0,0,0.9998,10.632,0.622
1666066385.925913,76,-1,0,0,0.9999,10.608,0.621
1666066386.125895,77,-1,0,0,0.9999,10.640,0.644
1666066386.325885,78,-1,0,1,0.9998,10.628,0.662
1666066386.525881,79,-1,0,1,0.9998,10.628,0.678
1666066386.725881,80,-1,0,1,0.9998,10.673,0.676
1666066386.925884,81,-1,0,0,0.9999,10.614,0.678
1666066387.125890,82,-1,0,1,0.9998,10.755,0.709
1666066387.325891,83,-1,0,0,0.9999,10.659,0.710
1666066387.525891,84,-1,0,2,0.9999,10.650,0.734
1666066387.725890,85,-1,0,3,0.9998,10.654,0.756
1666066387.925890,86,-1,0,0,0.9996,10.627,0.772
1666066388.125890,87,-1,0,1,0.9998,10.731,0.804
1666066388.325891,88,-1,0,0,0.9997,10.640,0.804
1666066388.525891,89,-1,0,0,0.9998,10.637,0.799
1666066388.725890,90,-1,0,0,0.9997,10.833,0.819
1666066388.925890,91,-1,0,2,0.9998,10.624,0.843
1666066389.125890,92,-1,0,0,0.9996,10.714,0.863
1666066389.325891,93,-1,0,6,0.9997,10.675,0.869
1666066389.525891,94,-1,0,6,0.9996,10.649,0.880
1666066389.725890,95,-1,0,0,0.9997,10.708,0.878
1666066389.925890,96,-1,0,0,0.9998,10.637,0.910
1666066390.125890,97,-1,0,2,0.9999,11.779,0.919
1666066390.325891,98,-1,0,0,0.9998,10.626,0.932
1666066390.525891,99,-1,0,0,0.9998,10.653,0.948
1666066390.725890,100,-1,0,0,0.9997,10.650,0.964
1666066390.925890,101,-1,0,0,0.9998,10.625,0.951
1666066391.125890,102,-1,0,0,0.9998,10.769,0.946
1666066391.325891,103,-1,0,0,0.9995,10.637,0.967
1666066391.525891,104,-1,0,0,0.9999,10.616,1.088
1666066391.725890,105,-1,0,0,0.9999,10.675,0.994
1666066391.925890,106,-1,0,0,0.9997,10.689,1.006
1666066392.125890,107,-1,0,1,0.9998,10.783,1.039
1666066392.325891,108,-1,0,2,0.9998,10.626,1.040
1666066392.525891,109,-1,0,0,0.9998,10.654,1.064
1666066392.725890,110,-1,0,0,0.9996,10.737,1.084
1666066392.925890,111,-1,0,0,0.9996,10.653,1.088
1666066393.125890,112,-1,0,0,0.9997,10.643,1.099
1666066393.325891,113,-1,0,3,0.9998,10.661,1.118
1666066393.525891,114,-1,0,1,0.9991,10.805,1.139
1666066393.725890,115,-1,0,0,0.9991,10.905,1.154
1666066393.925890,116,-1,0,0,0.9993,10.671,1.137
1666066394.125890,117,-1,0,1,0.9992,11.090,1.153
1666066394.325891,118,-1,0,3,0.9995,10.664,1.173
1666066394.525978,119,-1,0,0,0.9994,10.704,1.195
1666066394.726062,120,-1,0,0,0.9993,10.669,1.205
1666066394.926118,121,-1,0,0,0.9995,10.692,1.223
1666066395.126174,122,-1,0,0,0.9996,10.681,1.219
1666066395.326254,123,-1,0,1,0.9994,10.657,1.234
1666066395.526301,124,-1,0,0,0.9994,10.861,1.273
1666066395.726326,125,-1,0,0,0.9993,10.689,1.274
1666066395.926361,126,-1,0,0,0.9996,10.727,1.282
1666066396.126392,127,-1,0,1,0.9997,10.701,1.290
1666066396.326418,128,-1,0,0,0.9971,10.663,1.317
1666066396.526426,129,-1,0,1,0.9996,10.687,1.347
1666066396.726425,130,-1,0,2,0.9995,10.741,1.362
1666066396.926425,131,-1,0,0,0.9994,10.740,1.436
1666066397.126426,132,-1,0,1,0.9998,10.693,1.381
1666066397.326426,133,-1,0,1,0.9996,10.712,1.393
1666066397.526426,134,-1,0,1,0.9999,11.020,1.431
1666066397.726425,135,-1,0,1,0.9999,10.688,1.409
1666066397.926425,136,-1,0,0,0.9997,10.670,1.413
1666066398.126426,137,-1,0,0,0.9998,10.833,1.441
1666066398.326466,138,-1,0,0,0.9999,10.620,1.453
1666066398.526649,139,-1,0,0,1.0000,10.754,1.457
