frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,7.605000,0.000000,10.900000
1,1666066366.925621,182,256,0,84,71,0,13,0,256,7.468000,5.630000,15.479000
2,1666066367.025736,187,256,0,79,61,2,16,0,256,7.422000,4.994000,14.358000
3,1666066367.125827,193,256,0,80,62,0,18,0,256,7.404000,4.832000,13.630000
4,1666066367.225898,195,256,0,74,56,0,18,0,256,7.417000,4.878000,13.665000
5,1666066367.325954,201,256,0,80,59,1,20,0,256,7.419000,4.755000,13.543000
6,1666066367.425997,205,256,1,66,53,0,13,0,256,7.456000,4.906000,13.798000
7,1666066367.526030,207,256,0,71,53,0,18,0,256,7.409000,4.867000,13.667000
8,1666066367.626056,209,256,0,78,59,0,19,0,256,7.407000,5.369000,14.162000
9,1666066367.726075,210,256,0,86,64,0,22,0,256,7.423000,5.955000,14.762000
10,1666066367.826091,206,256,0,87,64,1,23,0,256,7.427000,5.022000,13.830000
11,1666066367.926103,208,256,0,82,65,0,17,0,256,7.425000,5.074000,13.888000
12,1666066368.026111,211,256,0,78,63,0,15,0,256,7.409000,4.996000,13.862000
13,1666066368.126118,210,256,0,82,64,0,18,0,256,7.503000,4.964000,13.860000
14,1666066368.226123,177,256,0,75,63,0,12,0,256,7.431000,5.379000,14.212000
15,1666066368.326127,153,256,3,77,58,0,19,0,256,7.441000,5.274000,14.118000
16,1666066368.426130,164,256,0,81,60,0,21,0,256,7.457000,5.183000,14.055000
17,1666066368.526133,101,256,2,79,66,0,13,0,256,7.448000,5.389000,14.252000
18,1666066368.626134,52,256,23,78,68,0,10,0,256,7.427000,7.117000,16.015000
19,1666066368.726136,80,256,6,93,79,0,14,0,256,7.497000,5.253000,14.152000
20,1666066368.826140,100,256,8,78,64,0,14,0,256,7.429000,5.403000,14.275000
21,1666066368.926140,70,256,13,85,73,1,12,0,256,7.446000,5.356000,14.200000
22,1666066369.026140,100,256,5,75,64,2,9,0,256,7.463000,5.211000,14.085000
23,1666066369.126140,91,256,11,84,75,0,9,0,256,7.431000,6.072000,14.939000
24,1666066369.226140,96,256,6,81,65,0,16,0,256,7.448000,6.390000,15.276000
25,1666066369.326140,96,256,6,90,75,1,15,0,256,7.445000,6.260000,15.120000
26,1666066369.426140,76,256,22,90,78,0,12,0,255,7.427000,6.109000,14.946000
27,1666066369.526140,60,255,26,83,69,1,13,0,256,7.440000,5.610000,14.447000
28,1666066369.626140,57,256,26,84,75,0,9,0,256,7.415000,7.326000,16.158000
29,1666066369.726140,55,256,23,85,66,1,19,0,256,7.431000,6.087000,14.920000
30,1666066369.826140,66,256,17,83,74,0,9,0,256,7.448000,8.170000,17.048000
31,1666066369.926140,66,256,11,84,62,1,21,0,256,7.427000,8.614000,17.421000
32,1666066370.026140,63,256,27,76,58,1,17,0,256,7.417000,6.032000,14.852000
33,1666066370.126140,77,256,19,81,64,0,17,0,256,7.497000,5.925000,14.802000
34,1666066370.226140,74,256,18,74,58,1,15,0,256,7.446000,6.739000,15.589000
35,1666066370.326140,53,256,25,75,64,0,11,0,256,7.454000,6.786000,15.704000
36,1666066370.426140,52,256,14,77,58,0,19,0,256,7.444000,6.153000,15.022000
37,1666066370.526140,56,256,18,73,58,0,15,0,256,7.423000,6.005000,14.851000
38,1666066370.626140,68,256,13,71,59,1,11,0,256,7.431000,7.388000,16.272000
39,1666066370.726140,68,256,16,70,58,1,11,0,256,7.444000,7.119000,16.045000
40,1666066370.826140,52,256,23,70,57,0,13,0,256,7.505000,8.439000,17.380000
41,1666066370.926140,51,256,23,68,54,3,12,0,256,7.469000,8.537000,17.438000
42,1666066371.026140,51,256,27,73,56,1,16,0,256,7.420000,8.845000,17.704000
43,1666066371.126140,52,256,24,71,53,2,17,0,256,7.450000,7.824000,16.656000
44,1666066371.226140,50,256,22,77,60,1,16,0,256,7.407000,6.342000,15.206000
45,1666066371.326140,47,256,23,74,51,0,23,0,256,7.450000,8.686000,17.539000
46,1666066371.426140,52,256,22,68,57,0,11,0,256,7.443000,7.650000,16.632000
47,1666066371.526140,56,256,22,73,52,1,20,0,256,7.461000,7.716000,16.631000
48,1666066371.626140,60,256,23,76,54,1,21,0,256,7.425000,7.104000,16.010000
49,1666066371.726140,47,256,29,70,51,2,17,0,256,7.481000,9.569000,18.630000
50,1666066371.826140,43,256,27,69,63,0,6,0,256,7.561000,7.373000,16.407000
51,1666066371.926140,64,256,13,70,57,1,12,0,256,7.453000,5.642000,14.543000
52,1666066372.026140,68,256,16,73,58,0,15,0,256,7.436000,5.997000,14.927000
53,1666066372.126140,41,256,27,78,71,0,7,0,256,7.532000,7.750000,16.788000
54,1666066372.226140,48,256,23,82,61,0,20,0,255,7.421000,7.990000,16.891000
55,1666066372.326140,52,255,10,67,59,0,8,0,256,7.428000,5.595000,14.504000
56,1666066372.426140,68,256,11,79,69,0,10,0,256,7.445000,6.148000,15.071000
57,1666066372.526140,53,256,14,71,60,0,11,0,256,7.456000,7.011000,15.887000
58,1666066372.626140,47,256,19,84,60,0,24,0,256,7.445000,8.136000,17.060000
59,1666066372.726140,57,256,16,71,57,0,14,0,256,7.451000,6.403000,15.361000
60,1666066372.826140,53,256,20,70,65,0,5,0,256,7.482000,6.084000,15.042000
