frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,382,96,0,0,382,382,29.861000,0.000000,40.936000
1,1609043643.493873,372,382,0,174,56,0,0,2,174,26.605000,0.000000,33.181000
2,1609043643.593866,170,174,0,179,57,0,0,10,179,29.074000,0.000000,34.640000
3,1609043643.693898,175,179,0,179,57,0,0,9,179,26.566000,0.000000,32.524000
4,1609043643.794048,176,179,0,175,57,0,0,5,175,28.888000,0.000000,34.071000
5,1609043643.893951,174,175,0,173,57,0,0,0,173,24.365000,0.000000,29.841000
6,1609043643.994176,173,173,0,173,58,0,0,0,173,28.990000,0.000000,34.203000
7,1609043644.094033,171,173,0,177,57,0,0,6,177,24.389000,0.000000,29.404000
8,1609043644.194049,177,177,0,174,57,0,0,2,174,28.865000,0.000000,34.602000
9,1609043644.294093,172,174,0,174,59,0,0,2,174,24.540000,0.000000,29.891000
10,1609043644.394217,174,174,0,174,55,0,0,0,174,28.938000,0.000000,34.848000
11,1609043644.494162,174,174,0,174,57,0,0,0,174,23.424000,0.000000,30.283000
12,1609043644.594172,172,174,0,174,57,0,0,3,174,28.152000,0.000000,33.251000
13,1609043644.694203,173,174,0,176,56,0,0,4,176,23.118000,0.000000,28.490000
14,1609043644.794269,173,176,0,175,60,0,0,4,175,28.514000,0.000000,34.021000
15,1609043644.894285,173,175,0,175,56,0,0,3,175,23.196000,0.000000,28.823000
16,1609043644.994296,174,175,0,175,56,0,0,3,175,28.110000,0.000000,33.422000
17,1609043645.094309,172,175,0,180,56,0,0,9,180,23.190000,0.000000,28.728000
18,1609043645.194329,179,180,0,175,54,0,0,2,175,28.081000,0.000000,33.175000
19,1609043645.294371,171,175,0,176,54,0,0,6,176,23.341000,0.000000,28.885000
20,1609043645.394411,174,176,0,175,56,0,0,3,175,28.149000,0.000000,33.604000
21,1609043645.494588,172,175,0,175,57,0,0,4,175,23.104000,0.000000,28.336000
22,1609043645.594550,172,175,0,180,55,0,0,9,180,28.456000,0.000000,33.522000
23,1609043645.694524,173,180,0,179,55,0,0,9,179,23.192000,0.000000,28.853000
24,1609043645.794482,178,179,0,175,54,0,0,2,175,28.256000,0.000000,34.262000
25,1609043645.894531,172,175,0,179,57,0,0,7,179,23.165000,0.000000,29.032000
26,1609043645.994563,175,179,0,180,54,0,0,7,180,28.082000,0.000000,33.609000
27,1609043646.094554,178,180,0,176,55,0,0,5,176,23.393000,0.000000,29.404000
28,1609043646.194639,174,176,0,178,55,0,0,6,178,28.815000,0.000000,34.015000
29,1609043646.294666,177,178,0,179,56,0,0,7,179,29.212000,0.000000,34.530000
30,1609043646.394651,175,179,0,183,57,0,0,12,183,28.532000,0.000000,34.509000
31,1609043646.494746,181,183,0,177,55,0,0,4,177,28.913000,0.000000,34.331000
32,1609043646.594757,176,177,0,175,57,0,0,3,175,28.834000,0.000000,35.530000
33,1609043646.694755,173,175,0,178,57,0,0,6,178,29.224000,0.000000,34.591000
34,1609043646.794805,175,178,0,178,55,0,0,6,178,28.701000,0.000000,35.451000
35,1609043646.894843,176,178,0,176,57,0,0,1,176,28.684000,0.000000,33.859000
36,1609043646.994833,174,176,0,178,56,0,0,4,178,28.270000,0.000000,34.017000
37,1609043647.094880,174,178,0,178,57,0,0,6,178,28.599000,0.000000,34.030000
38,1609043647.194923,175,178,0,176,57,0,0,4,176,28.530000,0.000000,33.988000
39,1609043647.294952,176,176,0,175,56,0,0,0,175,28.744000,0.000000,33.991000
40,1609043647.394960,172,175,0,181,55,0,0,9,181,28.352000,0.000000,34.171000
41,1609043647.495005,179,181,0,180,55,0,0,7,180,28.839000,0.000000,35.172000
42,1609043647.595022,180,180,0,175,55,0,0,0,175,28.142000,0.000000,33.375000
43,1609043647.695061,171,175,0,179,55,0,0,8,179,28.574000,0.000000,34.066000
44,1609043647.795074,178,179,0,176,55,0,0,3,176,28.223000,0.000000,33.486000
45,1609043647.895090,174,176,0,175,55,0,0,2,175,28.549000,0.000000,34.535000
46,1609043647.995162,174,175,0,174,55,0,0,1,174,28.461000,0.000000,33.748000
47,1609043648.095155,174,174,0,174,58,0,0,0,174,28.635000,0.000000,34.379000
48,1609043648.195182,173,174,0,177,57,0,0,4,177,28.781000,0.000000,33.866000
49,1609043648.295317,174,177,0,179,56,0,0,8,179,28.549000,0.000000,34.416000
50,1609043648.395237,173,179,0,181,55,0,0,12,181,28.183000,0.000000,33.619000
51,1609043648.495242,179,181,0,178,53,0,0,4,178,28.257000,0.000000,34.160000
52,1609043648.595314,176,178,0,178,56,0,0,5,178,28.419000,0.000000,33.554000
53,1609043648.695325,177,178,0,175,54,0,0,1,175,24.525000,0.000000,29.874000
54,1609043648.795386,175,175,0,175,57,0,0,0,175,28.492000,0.000000,34.200000
55,1609043648.895385,174,175,0,175,58,0,0,2,175,28.563000,0.000000,33.849000
56,1609043648.995444,172,175,0,177,55,0,0,5,177,28.608000,0.000000,33.940000
57,1609043649.095497,176,177,0,175,55,0,0,1,175,28.487000,0.000000,34.518000
58,1609043649.195518,173,175,0,177,55,0,0,6,177,28.383000,0.000000,33.364000
59,1609043649.295500,174,177,0,180,55,0,0,10,180,28.512000,0.000000,34.417000
60,1609043649.395516,178,180,0,175,55,0,0,2,175,28.409000,0.000000,37.322000
61,1609043649.495597,173,175,0,178,56,0,0,6,178,28.849000,0.000000,34.164000
62,1609043649.595545,177,178,0,175,55,0,0,1,175,24.305000,0.000000,30.169000
63,1609043649.695723,172,175,0,177,55,0,0,5,177,29.215000,0.000000,34.733000
64,1609043649.795706,176,177,0,177,57,0,0,3,177,28.642000,0.000000,33.547000
65,1609043649.895673,176,177,0,174,57,0,0,1,174,28.526000,0.000000,33.991000
66,1609043649.995825,173,174,0,175,55,0,0,3,175,28.236000,0.000000,33.405000
67,1609043650.095753,172,175,0,177,55,0,0,5,177,29.299000,0.000000,34.727000
68,1609043650.195743,174,177,0,180,54,0,0,9,180,28.291000,0.000000,33.431000
69,1609043650.295825,178,180,0,175,56,0,0,2,175,28.864000,0.000000,34.270000
70,1609043650.395795,174,175,0,179,56,0,0,5,179,28.110000,0.000000,33.863000
71,1609043650.495889,177,179,0,177,57,0,0,4,177,28.577000,0.000000,33.923000
72,1609043650.595899,176,177,0,174,56,0,0,0,174,24.939000,0.000000,30.408000
73,1609043650.695945,173,174,0,175,58,0,0,3,175,28.955000,0.000000,34.176000
74,1609043650.795933,175,175,0,173,57,0,0,0,173,28.180000,0.000000,33.622000
75,1609043650.895976,170,173,0,181,56,0,0,11,181,28.460000,0.000000,33.769000
76,1609043650.995984,181,181,0,174,54,0,0,1,174,28.478000,0.000000,34.016000
77,1609043651.096054,171,174,0,177,57,0,0,7,177,28.491000,0.000000,34.215000
78,1609043651.196098,174,177,0,173,54,0,0,2,173,28.789000,0.000000,34.195000
79,1609043651.296087,172,173,0,173,57,0,0,1,173,29.145000,0.000000,35.937000
80,1609043651.396087,173,173,0,174,55,0,0,2,174,28.621000,0.000000,33.753000
81,1609043651.496215,173,174,0,175,55,0,0,4,175,29.221000,0.000000,34.551000
82,1609043651.596177,174,175,0,174,57,0,0,1,174,28.826000,0.000000,34.562000
83,1609043651.696211,173,174,0,174,53,0,0,1,174,28.806000,0.000000,34.243000
84,1609043651.796270,172,174,0,178,56,0,0,7,178,28.180000,0.000000,33.985000
85,1609043651.896247,174,178,0,177,56,0,0,6,177,28.598000,0.000000,34.415000
86,1609043651.996280,172,177,0,177,56,0,0,6,177,29.266000,0.000000,34.733000
87,1609043652.096399,176,177,0,175,55,0,0,1,175,29.682000,0.000000,35.341000
88,1609043652.196502,174,175,0,176,58,0,0,2,176,28.539000,0.000000,33.844000
89,1609043652.296380,171,176,0,177,55,0,0,7,177,29.093000,0.000000,34.699000
90,1609043652.396429,175,177,0,175,56,0,0,2,175,28.680000,0.000000,33.951000
91,1609043652.496429,173,175,0,175,55,0,0,2,175,28.330000,0.000000,35.087000
92,1609043652.596434,170,175,0,177,55,0,0,7,177,28.037000,0.000000,33.213000
93,1609043652.696552,177,177,0,175,53,0,0,0,175,28.737000,0.000000,34.076000
94,1609043652.796594,175,175,0,174,56,0,0,1,174,28.978000,0.000000,35.177000
95,1609043652.896627,171,174,0,173,57,0,0,2,173,29.191000,0.000000,34.450000
96,1609043652.996818,171,173,0,177,56,0,0,6,177,28.017000,0.000000,33.390000
97,1609043653.096590,175,177,0,175,56,0,0,1,175,28.976000,0.000000,34.857000
98,1609043653.196639,172,175,0,175,57,0,0,3,175,24.537000,0.000000,29.625000
99,1609043653.296839,173,175,0,178,54,0,0,5,178,28.520000,0.000000,34.262000
100,1609043653.396682,174,178,0,181,54,0,0,11,181,28.361000,0.000000,33.458000
101,1609043653.496706,179,181,0,176,54,0,0,2,176,28.661000,0.000000,34.246000
102,1609043653.597325,172,176,0,179,56,0,0,8,179,28.527000,0.000000,34.090000
103,1609043653.696933,176,179,0,177,58,0,0,4,177,29.229000,0.000000,34.328000
104,1609043653.799545,176,177,0,175,53,0,0,1,175,28.494000,0.000000,33.722000
105,1609043653.896937,174,175,0,175,56,0,0,1,175,29.318000,0.000000,34.919000
106,1609043653.997017,175,175,0,176,54,0,0,2,176,28.739000,0.000000,33.760000
107,1609043654.097011,173,176,0,176,57,0,0,4,176,28.002000,0.000000,33.261000
108,1609043654.297210,173,176,0,178,56,0,0,8,178,28.533000,0.000000,33.855000
109,1609043654.397009,177,178,0,174,55,0,0,1,174,28.285000,0.000000,33.352000
110,1609043654.597884,171,174,0,180,57,0,0,9,180,28.624000,0.000000,33.977000
111,1609043654.697191,178,180,0,175,57,0,0,0,175,28.284000,0.000000,33.569000
112,1609043654.797438,175,175,0,176,55,0,0,2,176,27.952000,0.000000,33.302000
113,1609043654.897208,173,176,0,179,55,0,0,9,179,28.397000,0.000000,34.197000
114,1609043654.997196,179,179,0,176,55,0,0,0,176,28.293000,0.000000,33.982000
115,1609043655.097187,175,176,0,180,55,0,0,5,180,28.783000,0.000000,34.990000
116,1609043655.197892,179,180,0,177,54,0,0,1,177,28.162000,0.000000,33.572000
117,1609043655.297527,176,177,0,177,56,0,0,3,177,28.756000,0.000000,34.750000
118,1609043655.397506,174,177,0,186,56,0,0,13,186,27.952000,0.000000,39.369000
119,1609043655.497313,185,186,0,177,55,0,0,2,177,28.595000,0.000000,34.763000
120,1609043655.597311,175,177,0,178,57,0,0,3,178,28.003000,0.000000,33.284000
121,1609043655.697512,176,178,0,177,56,0,0,3,177,28.579000,0.000000,34.427000
122,1609043655.797643,175,177,0,182,55,0,0,8,182,29.384000,0.000000,34.634000
123,1609043655.897449,180,182,0,179,60,0,0,4,179,25.117000,0.000000,30.311000
124,1609043655.997508,177,179,0,179,55,0,0,3,179,28.498000,0.000000,34.544000
125,1609043656.097761,178,179,0,179,55,0,0,2,179,28.265000,0.000000,34.042000
126,1609043656.197576,178,179,0,177,57,0,0,1,177,28.389000,0.000000,33.866000
127,1609043656.297994,176,177,0,177,53,0,0,1,177,28.539000,0.000000,34.219000
128,1609043656.397765,175,177,0,178,55,0,0,3,178,28.093000,0.000000,33.410000
129,1609043656.497663,177,178,0,177,56,0,0,1,177,28.404000,0.000000,34.405000
130,1609043656.597685,176,177,0,177,54,0,0,3,177,28.030000,0.000000,33.791000
131,1609043656.697722,175,177,0,179,57,0,0,4,179,28.513000,0.000000,34.929000
132,1609043656.797759,174,179,0,182,56,0,0,11,182,28.750000,0.000000,34.367000
133,1609043656.898504,181,182,0,176,54,0,0,1,176,28.620000,0.000000,34.220000
134,1609043656.998009,171,176,0,177,55,0,0,6,177,29.622000,0.000000,35.295000
135,1609043657.098016,176,177,0,175,55,0,0,2,175,28.738000,0.000000,34.105000
136,1609043657.197993,174,175,0,178,56,0,0,4,178,29.573000,0.000000,34.889000
137,1609043657.297849,176,178,0,176,54,0,0,2,176,28.559000,0.000000,34.191000
138,1609043657.397905,174,176,0,177,56,0,0,4,177,27.985000,0.000000,33.878000
139,1609043657.498125,176,177,0,179,56,0,0,5,179,26.114000,0.000000,32.321000
140,1609043657.598229,177,179,0,178,56,0,0,6,178,28.658000,0.000000,34.503000
141,1609043657.698133,174,178,0,176,57,0,0,3,176,22.649000,0.000000,28.059000
142,1609043657.798047,175,176,0,175,56,0,0,0,175,27.989000,0.000000,33.712000
143,1609043657.898030,171,175,0,179,58,0,0,8,179,28.658000,0.000000,34.205000
